"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELC0001","2013-03","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","8",",N","2",",N","0",",N","2","1,N","2",",N","25","1,,N,23,+","36",",,N,10,","6.9",",,N,30,","16.3",",,,N","92",",,,N"
"US1NELC0001","2013-04","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","8",",N","3",",N","0",",N","3",",N","2",",N","152",",,N,16,","147",",,N,16,","16.5",",,N,09,","27.7",",,,N","188",",,,N"
"US1NELC0001","2013-07","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.3","3,,N,31,","54.4",",a,,N","0","3,,,N"
"US1NELC0001","2013-08","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.1","5,,N,02,","25.7",",a,,N","0","5,,,N"
"US1NELC0001","2013-09","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,28,","46.0",",,,N","0",",,,N"
"US1NELC0001","2013-10","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","8","1,N","5","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","14.0","1,,N,15,","35.1","1,,,N","0","2,,,N"
"US1NELC0001","2013-11","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","3",",N","2",",N","0",",N","3",",N","2",",N","89",",,N,06,","99",",,N,06,","9.4",",,N,06,","17.6",",,,N","142",",,,N"
"US1NELC0001","2013-12","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","3",",N","0",",N","0",",N","3","1,N","2",",N","51","1,,N,23,","51",",,N,23,","1.5",",,N,23,+","3.3",",,,N","92",",,,N"
"US1NELC0001","2014-01","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","4",",N","1",",N","0",",N","","","1",",N","","","84",",,N,31,","6.9",",,N,31,","8.3",",,,N","104",",,,N"
"US1NELC0001","2014-02","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","9",",N","4",",N","0",",N","","","5","2,N","","","64","2,,N,24,+","5.8",",,N,23,","19.6",",,,N","301","2,,,N"
"US1NELC0001","2014-03","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","","","","","","","","","","","","","","","","","12.7","5,a,,N","",""
"US1NELC0001","2014-04","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","6",",N","3",",N","0",",N","","","1",",N","","","41",",,N,14,","5.1",",,N,29,","15.8",",,,N","46",",,,N"
"US1NELC0001","2014-05","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","9",",N","5",",N","0",",N","","","0","1,N","","","0","1,T,N,13,","22.6",",,N,25,","63.2",",,,N","0","1,T,,N"
"US1NELC0001","2014-06","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","12","2,N","9","2,N","2","2,N","","","","","","","","","61.0","2,,N,10,","187.8","2,,,N","",""
"US1NELC0001","2014-07","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","7",",N","2",",N","0",",N","","","0","4,N","","","0","4,T,N,10,","22.1",",,N,30,","32.4",",,,N","0","4,T,,N"
"US1NELC0001","2014-08","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","8","3,N","5","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","27.4","3,,N,27,","116.5",",a,,N","0","4,,,N"
"US1NELC0001","2014-09","41.0821180790663","-100.784855335951",,"NORTH PLATTE 3.6 S, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,12,","9.4",",,N,30,","35.8",",,,N","0",",T,,N"
