"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040152","1909-06","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","8",",a","6",",a","1",",a","26.2",",,a,30,","62.5",",,,a"
"ASN00040152","1909-07","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","6",",a","4",",a","1",",a","69.6",",,a,16,","104.2",",,,a"
"ASN00040152","1909-08","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","12",",a","9",",a","1",",a","31.5",",,a,26,","90.4",",,,a"
"ASN00040152","1909-09","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","5",",a","4",",a","0",",a","7.6",",,a,17,+","26.7",",,,a"
"ASN00040152","1909-10","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","2",",a","0",",a","12.2",",,a,26,","16.5",",,,a"
"ASN00040152","1909-11","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","5",",a","4",",a","0",",a","16.5",",,a,30,","38.6",",,,a"
"ASN00040152","1909-12","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","12",",a","11",",a","3",",a","95.8",",,a,26,","283.2",",,,a"
"ASN00040152","1910-01","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","14",",a","10",",a","1",",a","26.9",",,a,30,","159.7",",,,a"
"ASN00040152","1910-02","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","4",",a","4",",a","1",",a","25.4",",,a,08,","54.4",",,,a"
"ASN00040152","1910-03","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","10",",a","6",",a","2",",a","66.5",",,a,08,","159.0",",,,a"
"ASN00040152","1910-04","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","1",",a","0",",a","2.5",",,a,10,","3.0",",,,a"
"ASN00040152","1910-05","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","1",",a","1",",a","1",",a","38.1",",,a,19,","38.1",",,,a"
"ASN00040152","1910-06","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","5",",a","4",",a","2",",a","45.7",",,a,02,","112.2",",,,a"
"ASN00040152","1910-07","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","2",",a","1",",a","27.4",",,a,07,","32.0",",,,a"
"ASN00040152","1910-08","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","2",",a","0",",a","3.8",",,a,25,","6.3",",,,a"
"ASN00040152","1910-09","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","4",",a","4",",a","0",",a","16.3",",,a,13,","30.3",",,,a"
"ASN00040152","1910-10","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","4",",a","4",",a","3",",a","30.5",",,a,08,","92.9",",,,a"
"ASN00040152","1910-11","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","4",",a","4",",a","0",",a","19.6",",,a,06,","59.5",",,,a"
"ASN00040152","1910-12","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","10",",a","8",",a","1",",a","34.5",",,a,10,","124.6",",,,a"
"ASN00040152","1911-01","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","13",",a","11",",a","2",",a","137.9",",,a,12,","266.2",",,,a"
"ASN00040152","1911-02","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","8",",a","6",",a","0",",a","22.1",",,a,22,","83.0",",,,a"
"ASN00040152","1911-04","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","1",",a","1",",a","1",",a","51.3",",,a,17,","51.3",",,,a"
"ASN00040152","1911-05","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","2",",a","0",",a","4.6",",,a,22,","8.9",",,,a"
"ASN00040152","1911-06","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040152","1911-07","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","1",",a","1",",a","0",",a","13.5",",,a,18,","13.5",",,,a"
"ASN00040152","1911-08","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","2",",a","0",",a","3.0",",,a,21,","5.5",",,,a"
"ASN00040152","1911-09","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","2",",a","0",",a","5.3",",,a,23,","9.9",",,,a"
"ASN00040152","1911-10","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","10",",a","6",",a","0",",a","21.8",",,a,19,","56.9",",,,a"
"ASN00040152","1911-11","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","5",",a","4",",a","0",",a","17.0",",,a,16,","44.6",",,,a"
"ASN00040152","1911-12","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","3",",a","2",",a","0",",a","9.7",",,a,15,","14.0",",,,a"
"ASN00040152","1912-01","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","5",",a","4",",a","1",",a","26.2",",,a,06,","53.4",",,,a"
"ASN00040152","1912-02","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","7",",a","6",",a","1",",a","37.6",",,a,09,","91.0",",,,a"
"ASN00040152","1912-03","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","9",",a","9",",a","2",",a","36.1",",,a,29,","135.7",",,,a"
"ASN00040152","1912-04","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","1",",a","0",",a","2.5",",,a,10,","4.0",",,,a"
"ASN00040152","1912-05","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","1",",a","0",",a","9.9",",,a,06,","10.7",",,,a"
"ASN00040152","1912-06","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","6",",a","6",",a","4",",a","51.1",",,a,25,","165.2",",,,a"
"ASN00040152","1912-07","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","4",",a","4",",a","1",",a","25.7",",,a,14,","50.3",",,,a"
"ASN00040152","1912-08","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","4",",a","2",",a","0",",a","7.1",",,a,12,","17.0",",,,a"
"ASN00040152","1912-09","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","0",",a","0",",a","2.3",",,a,19,","3.1",",,,a"
"ASN00040152","1912-10","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","7",",a","7",",a","1",",a","33.5",",,a,23,","109.4",",,,a"
"ASN00040152","1912-11","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","3",",a","3",",a","2",",a","56.6",",,a,21,","91.9",",,,a"
"ASN00040152","1912-12","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","6",",a","6",",a","1",",a","26.7",",,a,07,","83.9",",,,a"
"ASN00040152","1913-01","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","14",",a","12",",a","4",",a","58.4",",,a,16,","222.3",",,,a"
"ASN00040152","1913-02","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","10",",a","8",",a","1",",a","51.6",",,a,19,","127.5",",,,a"
"ASN00040152","1913-03","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","4",",a","3",",a","0",",a","19.8",",,a,14,","26.4",",,,a"
"ASN00040152","1913-04","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","3",",a","2",",a","0",",a","11.9",",,a,12,","17.2",",,,a"
"ASN00040152","1913-05","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","11",",a","8",",a","1",",a","53.8",",,a,26,","101.8",",,,a"
"ASN00040152","1913-06","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","6",",a","6",",a","1",",a","42.4",",,a,23,","90.4",",,,a"
"ASN00040152","1913-07","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","2",",a","0",",a","9.9",",,a,28,","15.2",",,,a"
"ASN00040152","1913-08","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040152","1913-09","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","6",",a","5",",a","2",",a","34.8",",,a,22,","102.0",",,,a"
"ASN00040152","1913-10","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","1",",a","1",",a","0",",a","10.9",",,a,29,","10.9",",,,a"
"ASN00040152","1913-11","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","4",",a","2",",a","0",",a","10.7",",,a,22,","20.1",",,,a"
"ASN00040152","1913-12","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","10",",a","8",",a","0",",a","21.3",",,a,20,","114.4",",,,a"
"ASN00040152","1914-01","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","6",",a","4",",a","1",",a","31.2",",,a,21,","60.5",",,,a"
"ASN00040152","1914-02","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","10",",a","9",",a","0",",a","8.4",",,a,20,","51.2",",,,a"
"ASN00040152","1914-03","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","6",",a","6",",a","3",",a","48.3",",,a,01,","125.8",",,,a"
"ASN00040152","1914-04","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","5",",a","5",",a","0",",a","20.3",",,a,12,","49.5",",,,a"
"ASN00040152","1914-05","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","2",",a","0",",a","17.8",",,a,09,","22.9",",,,a"
"ASN00040152","1914-06","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","5",",a","5",",a","2",",a","50.8",",,a,14,","127.3",",,,a"
"ASN00040152","1914-07","-26.2422","151.9425","314.0","MURGON POST OFFICE, AS","2",",a","2",",a","0",",a","21.3",",,a,20,","34.0",",,,a"
