"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003105","1976-09","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","259.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,28,+","7.9",",,m,08,","36.7",",m,11,","","","0.0",",m","9.5",",,,m","26.97",",m","33.48",",,,m","20.46",",,,m"
"MXN00003105","1976-10","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","169.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","12.8",",m,31,","0.0",",,m,31,+","37.8",",m,10,","","","0.0",",m","0.0",",,,m","23.80",",m","31.45",",,,m","16.15",",,,m"
"MXN00003105","1976-11","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","93.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","6.7",",m,30,","10.9",",,m,14,","35.0",",m,09,+","","","2.4",",m","17.3",",,,m","21.37",",m","29.26",",,,m","13.47",",,,m"
"MXN00003105","1976-12","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","","","2","3,m","0","3,m","0","3,m","","","","","","","","","","","","","2.3","3,,m,16,","","","","","","","4.1","3,,,m","","","","","",""
"MXN00003105","1977-01","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","11.5","m","11.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,20,+","2.8",",,m,20,","30.0",",m,24,","","","53.4",",m","2.8",",,,m","16.98",",m","24.40",",,,m","9.56",",,,m"
"MXN00003105","1977-02","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,28,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00003105","1977-03","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","","","1","4,m","0","4,m","0","4,m","","","","","","","","","","","","","1.3","4,,m,26,","","","","","","","1.3","4,,,m","","","","","",""
"MXN00003105","1977-05","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00003105","1977-06","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","213.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.6",",m,25,+","0.0",",,m,30,+","40.0",",m,06,","","","0.0",",m","0.0",",,,m","25.46",",m","35.88",",,,m","15.04",",,,m"
"MXN00003105","1977-07","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","276.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,17,","0.0",",,m,31,+","40.6",",m,17,","0.0","m","0.0",",m","0.0",",,,m","27.24",",m","37.43",",,,m","17.05",",,,m"
"MXN00003105","1977-09","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","307.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,18,","2.8",",,m,20,","40.6",",m,20,","","","0.0",",m","2.8",",,,m","28.57",",m","36.64",",,,m","20.50",",,,m"
"MXN00003105","1977-10","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","236.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","12.8",",m,30,+","21.8",",,m,03,","38.9",",m,02,","","","0.0",",m","27.4",",,,m","25.96",",m","33.25",",,,m","18.66",",,,m"
"MXN00003105","1977-11","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","115.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.6",",m,30,+","0.3",",,m,15,","35.0",",m,28,+","","","0.0",",m","0.3",",,,m","22.19",",m","31.57",",,,m","12.82",",,,m"
"MXN00003105","1977-12","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","49.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","8.3",",m,17,","0.0",",,m,31,+","33.3",",m,04,","","","3.8",",m","0.0",",,,m","19.80",",m","28.51",",,,m","11.08",",,,m"
"MXN00003105","1978-01","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","55.1","m","55.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","3.3",",m,26,","0.0",",,m,31,+","35.6",",m,04,","","","8.3",",m","0.0",",,,m","19.84",",m","29.57",",,,m","10.12",",,,m"
"MXN00003105","1978-02","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","77.2","m","22.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,19,+","19.8",",,m,28,","31.7",",m,26,+","","","23.7",",m","22.6",",,,m","18.28",",m","28.81",",,,m","7.74",",,,m"
"MXN00003105","1978-04","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","82.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.1",",m,11,","0.0",",,m,30,+","34.4",",m,26,","","","0.3",",m","0.0",",,,m","21.06",",m","30.94",",,,m","11.19",",,,m"
"MXN00003105","1978-07","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","333.9",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,07,","43.9",",,m,25,","40.0",",m,23,+","0.0","m","0.0",",m","80.7",",,,m","29.10",",m","37.26",",,,m","20.94",",,,m"
"MXN00003105","1978-08","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","346.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","0.0",",,m,31,+","40.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","29.51",",m","37.71",",,,m","21.31",",,,m"
"MXN00003105","1978-09","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00003105","1978-10","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","202.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","12.8",",m,28,","29.5",",,m,20,","39.4",",m,11,","","","0.0",",m","31.3",",,,m","24.85",",m","32.51",",,,m","17.19",",,,m"
"MXN00003105","1978-11","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","64.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","7.8",",m,29,+","3.8",",,m,10,","35.0",",m,12,","","","17.6",",m","3.8",",,,m","19.90",",m","27.92",",,,m","11.88",",,,m"
"MXN00003105","1979-01","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","","","3","4,m","3","4,m","3","4,m","","","","","","","","","","","","","62.0","4,,m,17,","","","","","","","167.6","4,,,m","","","","","",""
"MXN00003105","1979-02","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","7.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,07,","0.0",",,m,28,+","31.7",",m,13,+","","","55.3",",m","0.0",",,,m","16.64",",m","26.19",",,,m","7.10",",,,m"
"MXN00003105","1979-03","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","33.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,01,","0.0",",,m,31,+","31.7",",m,11,+","","","23.4",",m","0.0",",,,m","18.66",",m","28.00",",,,m","9.32",",,,m"
"MXN00003105","1979-04","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","52.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","6.7",",m,11,+","0.0",",,m,30,+","37.8",",m,27,","","","4.3",",m","0.0",",,,m","19.95",",m","30.66",",,,m","9.24",",,,m"
"MXN00003105","1979-05","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","76.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","6.7",",m,28,+","0.0",",,m,31,+","38.3",",m,16,","","","3.0",",m","0.0",",,,m","20.69",",m","32.32",",,,m","9.05",",,,m"
"MXN00003105","1979-06","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","223.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.7",",m,04,","0.0",",,m,30,+","40.6",",m,23,+","","","0.0",",m","0.0",",,,m","25.79",",m","36.34",",,,m","15.24",",,,m"
"MXN00003105","1979-07","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","309.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","15.0","1,m,07,+","0.0",",,m,31,+","42.2",",m,15,+","0.0","","0.0",",m","0.0",",,,m","28.58","1,m","39.05",",,,m","18.12","1,,,m"
"MXN00003105","1979-08","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","303.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,24,+","0.0",",,m,31,+","40.0",",m,21,+","0.0","","0.0",",m","0.0",",,,m","28.11",",m","38.17",",,,m","18.05",",,,m"
"MXN00003105","1979-10","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","226.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","8.9",",m,31,","0.0",",,m,31,+","41.7",",m,06,+","","","0.0",",m","0.0",",,,m","25.65",",m","35.36",",,,m","15.94",",,,m"
"MXN00003105","1979-11","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","44.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,22,","0.0",",,m,30,+","31.7",",m,13,+","","","10.5",",m","0.0",",,,m","19.45",",m","28.62",",,,m","10.29",",,,m"
"MXN00003105","1980-02","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","53.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","5.0",",m,24,","0.0",",,m,29,+","35.0",",m,04,+","","","7.7",",m","0.0",",,,m","19.93",",m","29.00",",,,m","10.85",",,,m"
"MXN00003105","1980-03","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","27.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.6",",m,27,","0.0",",,m,31,+","32.8",",m,15,","","","17.6",",m","0.0",",,,m","18.66",",m","27.75",",,,m","9.58",",,,m"
"MXN00003105","1980-04","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","55.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","5.6",",m,06,+","0.0",",,m,30,+","36.7",",m,18,+","","","3.9",",m","0.0",",,,m","20.04",",m","30.83",",,,m","9.25",",,,m"
"MXN00003105","1980-05","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","49.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","7.8",",m,24,+","0.0",",,m,31,+","33.9",",m,30,+","","","17.3",",m","0.0",",,,m","19.37",",m","27.88",",,,m","10.86",",,,m"
"MXN00003105","1980-06","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","286.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.7",",m,03,+","0.0",",,m,30,+","43.9",",m,19,","","","0.0",",m","0.0",",,,m","27.88",",m","38.16",",,,m","17.59",",,,m"
"MXN00003105","1980-07","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","349.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,31,+","2.8",",,m,28,","41.1",",m,27,+","0.0","m","0.0",",m","2.8",",,,m","29.61",",m","39.05",",,,m","20.17",",,,m"
"MXN00003105","1980-08","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","420.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,05,","0.0",",,m,31,+","41.7",",m,30,","0.0","m","0.0",",m","0.0",",,,m","31.89",",m","38.22",",,,m","25.56",",,,m"
"MXN00003105","1980-09","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","304.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,30,+","0.0",",,m,30,+","41.7",",m,29,","0.0","m","0.0",",m","0.0",",,,m","28.48",",m","37.76",",,,m","19.20",",,,m"
"MXN00003105","1980-10","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","193.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","8.9",",m,17,","2.3",",,m,30,","42.8",",m,01,","0.0","m","0.0",",m","2.3",",,,m","24.56",",m","33.65",",,,m","15.47",",,,m"
"MXN00003105","1980-11","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","85.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.6",",m,30,+","0.0",",,m,30,+","38.9",",m,04,","6.9","m","6.9",",m","0.0",",,,m","20.96",",m","31.71",",,,m","10.21",",,,m"
"MXN00003105","1981-02","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,28,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00003105","1981-03","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","20.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","3.9",",m,31,","24.9",",,m,01,","33.9",",m,16,","","","28.3",",m","24.9",",,,m","18.07",",m","28.32",",,,m","7.82",",,,m"
"MXN00003105","1981-04","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","47.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,14,+","11.9",",,m,30,","33.3",",m,28,+","","","1.1",",m","11.9",",,,m","19.88",",m","30.55",",,,m","9.21",",,,m"
"MXN00003105","1981-05","25.5833","-111.6333","139.9","SAN IGNACIO DE LOS ROMERO, MX","","","89.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","7.8",",m,26,","0.0",",,m,31,+","34.4",",m,26,","","","0.0",",m","0.0",",,,m","21.23",",m","31.25",",,,m","11.20",",,,m"
