"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508785","1939-06","62.1667","-161.8333",,"STUYAHOK, AK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","-3.9",",6,08,","","","0",",,6,30,+","18.3",",,6,14,","26.1",",6,29,","7632.6","6","257.9",",6","31.3",",,,6","0",",,,6","9.74",",6","17.11",",,,6","2.36",",,,6"
"USC00508785","1939-07","62.1667","-161.8333",,"STUYAHOK, AK US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","-1.1",",6,31,+","","","","","22.1",",,6,08,","21.1",",6,21,+","288.8","6","288.8",",6","90.9",",,,6","","","9.02",",6","15.56",",,,6","2.48",",,,6"
"USC00508785","1939-08","62.1667","-161.8333",,"STUYAHOK, AK US","0.0","6","0.0",",6","17",",6","15",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","-3.3",",6,24,","","","","","24.1",",,6,25,","20.0",",6,16,+","613.8","6","325.0",",6","140.2",",,,6","","","7.85",",6","14.43",",,,6","1.27",",,,6"
"USC00508785","1939-09","62.1667","-161.8333",,"STUYAHOK, AK US","0.0","6","0.0",",6","15",",6","14",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-10.6",",6,20,","","","0",",T,6,14,+","13.7",",,6,10,","14.4",",6,30,+","1021.7","6","407.9",",6","97.5",",,,6","0",",T,,6","4.74",",6","10.13",",,,6","-0.65",",,,6"
"USC00508785","1939-10","62.1667","-161.8333",,"STUYAHOK, AK US","0.0","6","0.0","1,6","","","","","","","","","5",",6","4",",6","31",",6","18","1,6","0","1,6","0","1,6","-20.0",",6,22,","","","81",",,6,29,","","","13.3","1,6,01,","1708.7","6","687.0","1,6","","","240",",,,6","-4.59","1,6","0.90","1,,,6","-10.09",",,,6"
"USC00508785","1939-11","62.1667","-161.8333",,"STUYAHOK, AK US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","29","1,6","","","25",",6","30",",6","29","1,6","0","1,6","0","1,6","-36.7",",6,20,","279","1,,6,22,","","","3.8",",,6,17,","-4.4","1,6,02,","2753.4","6","1044.7","1,6","10.2",",,,6","","","-17.61","1,6","-12.59","1,,,6","-22.63",",,,6"
"USC00508785","1939-12","62.1667","-161.8333",,"STUYAHOK, AK US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","30","1,6","9",",6","20",",6","31",",6","30",",6","0",",6","0",",6","-43.3",",6,02,","686","1,,6,25,","127",",,6,23,+","7.6",",,6,20,","0.6",",6,22,","3860.4","6","1107.0",",6","34.6",",,,6","738",",,,6","-17.38",",6","-12.61",",,,6","-22.15",",,,6"
"USC00508785","1940-01","62.1667","-161.8333",,"STUYAHOK, AK US","0.0","","0.0","1,6","","","","","","","","","","","9","1,6","30","1,6","27",",6","0",",6","0",",6","-33.3","1,6,29,","","","","","","","2.8",",6,18,","4798.2","","937.8",",6","","","","","-12.73","1,6","-8.83",",,,6","-16.64","1,,,6"
"USC00508785","1940-02","62.1667","-161.8333",,"STUYAHOK, AK US","0.0","","0.0",",6","6",",6","3",",6","0",",6","29",",6","6",",6","14",",6","29",",6","26",",6","0",",6","0",",6","-28.9",",6,10,","762",",,6,01,","102",",,6,07,+","6.4",",,6,01,","4.4",",6,20,","5701.2","","903.0",",6","17.3",",,,6","343",",,,6","-12.81",",6","-8.19",",,,6","-17.42",",,,6"
"USC00508785","1940-03","62.1667","-161.8333",,"STUYAHOK, AK US","0.0","","0.0","2,6","","","","","","","","","3",",6","15","2,6","29","2,6","21",",6","0",",6","0",",6","-37.8","2,6,16,","","","51",",,6,30,+","","","4.4",",6,09,+","6556.1","","854.9",",6","","","127",",,,6","-11.17","2,6","-4.96",",,,6","-17.38","2,,,6"
"USC00508785","1940-04","62.1667","-161.8333",,"STUYAHOK, AK US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","-9.4",",6,17,","","","","","9.1",",,6,04,","13.3",",6,29,","7042.9","","486.8",",6","14.8",",,,6","","","2.11",",6","9.00",",,,6","-4.79",",,,6"
