"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0023","2018-06","41.17908","-85.49308","266.1","COLUMBIA CITY 1.5 NNW, IN US","14",",N","8",",N","1",",N","","","","","44.2",",,N,22,","108.4",",,,N","",""
"US1INWY0023","2018-07","41.17908","-85.49308","266.1","COLUMBIA CITY 1.5 NNW, IN US","7",",N","5",",N","2",",N","","","","","44.7",",,N,21,","104.9",",,,N","",""
"US1INWY0023","2018-08","41.17908","-85.49308","266.1","COLUMBIA CITY 1.5 NNW, IN US","12",",N","11",",N","3",",N","","","","","68.6",",,N,26,","241.3",",,,N","",""
"US1INWY0023","2018-10","41.17908","-85.49308","266.1","COLUMBIA CITY 1.5 NNW, IN US","12","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,06,","70.4","2,,,N","",""
"US1INWY0023","2019-03","41.17908","-85.49308","266.1","COLUMBIA CITY 1.5 NNW, IN US","11","5,N","6","5,N","1","5,N","","","","","25.7","5,,N,10,","96.5","1,a,,N","",""
"US1INWY0023","2019-04","41.17908","-85.49308","266.1","COLUMBIA CITY 1.5 NNW, IN US","18","1,N","9","1,N","1","1,N","","","","","30.0","1,,N,26,","116.2","1,,,N","",""
"US1INWY0023","2019-05","41.17908","-85.49308","266.1","COLUMBIA CITY 1.5 NNW, IN US","","","","","","","","","","","","","99.3","2,a,,N","",""
"US1INWY0023","2019-06","41.17908","-85.49308","266.1","COLUMBIA CITY 1.5 NNW, IN US","14","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,20,","105.4","1,,,N","",""
"US1INWY0023","2019-07","41.17908","-85.49308","266.1","COLUMBIA CITY 1.5 NNW, IN US","11","1,N","7","1,N","2","1,N","","","","","33.8","1,,N,03,","114.8","1,,,N","",""
"US1INWY0023","2019-08","41.17908","-85.49308","266.1","COLUMBIA CITY 1.5 NNW, IN US","12",",N","4",",N","2",",N","","","","","93.7",",,N,13,","167.0",",,,N","",""
"US1INWY0023","2019-09","41.17908","-85.49308","266.1","COLUMBIA CITY 1.5 NNW, IN US","11","1,N","6","1,N","1","1,N","","","","","47.5","1,,N,28,","92.0","1,,,N","",""
"US1INWY0023","2019-10","41.17908","-85.49308","266.1","COLUMBIA CITY 1.5 NNW, IN US","14","1,N","6","1,N","1","1,N","","","","","34.5","1,,N,27,","94.1","1,,,N","",""
