"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468844","1986-05","37.95","-81.08333","326.1","THURMOND, WV US","25.2","0","13.2","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","1",",0","","","-1.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","32.8",",0,01,","","","73.6",",0","137.3",",,,0","0",",,,0","16.27","1,0","24.36",",,,0","8.17","1,,,0"
"USC00468844","1986-06","37.95","-81.08333","326.1","THURMOND, WV US","113.3","0","88.1","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","7.8","2,0,20,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","31.1",",0,29,+","","","8.9",",0","73.7",",,,0","0",",,,0","21.08","2,0","27.94",",,,0","14.21","2,,,0"
"USC00468844","1986-07","37.95","-81.08333","326.1","THURMOND, WV US","283.3","0","170.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","32.2",",0,21,+","0.0","0","0.0",",0","183.6",",,,0","0",",,,0","23.82",",0","29.76",",,,0","17.87",",,,0"
"USC00468844","1986-08","37.95","-81.08333","326.1","THURMOND, WV US","382.6","0","99.3","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","31.1","1,0,17,+","16.1","0","16.1","1,0","109.5",",,,0","0",",,,0","21.07","1,0","27.00","1,,,0","15.14",",,,0"
"USC00468844","1986-09","37.95","-81.08333","326.1","THURMOND, WV US","421.0","0","38.4","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","29.4","1,0,30,","46.7","0","30.6","1,0","152.0",",,,0","0",",,,0","18.60","1,0","24.19","1,,,0","13.01","1,,,0"
"USC00468844","1986-10","37.95","-81.08333","326.1","THURMOND, WV US","438.6","0","17.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","1.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","28.9","1,0,01,","196.5","0","149.8","1,0","72.2",",,,0","0",",,,0","13.93","1,0","20.20","1,,,0","7.65","1,,,0"
"USC00468844","1986-11","37.95","-81.08333","326.1","THURMOND, WV US","438.6","0","0.0",",0","18","1,0","13","1,0","0","1,0","","","0","1,0","0",",0","8",",0","1",",0","1",",0","0",",0","","","-10.0",",0,15,+","","","0","1,,0,30,+","22.4","1,,0,06,","21.7",",0,09,","493.9","0","297.4",",0","122.7","1,,,0","0","1,,,0","8.42",",0","12.74",",,,0","4.10",",,,0"
"USC00468844","1986-12","37.95","-81.08333","326.1","THURMOND, WV US","438.6","0","0.0","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-8.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","16.1",",0,01,","970.9","0","477.0",",0","98.7",",,,0","0",",,,0","2.47","1,0","7.78",",,,0","-2.84","1,,,0"
"USC00468844","1987-01","37.95","-81.08333","326.1","THURMOND, WV US","0.0","0","0.0","3,0","18","3,0","10","3,0","0","3,0","","","","","1","3,0","23","3,0","5","3,0","0","3,0","0","3,0","","","-18.9","3,0,24,","","","","","15.2","3,,0,22,+","11.7","3,0,31,","1468.8","0","497.9","3,0","76.9","3,,,0","","","0.55","3,0","4.43","3,,,0","-3.33","3,,,0"
"USC00468844","1987-02","37.95","-81.08333","326.1","THURMOND, WV US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","0","2,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-12.8",",0,11,+","","","0","2,,0,28,+","25.4",",,0,23,","12.2",",0,27,+","1930.2","0","461.4",",0","56.4",",,,0","0","2,,,0","1.86",",0","7.33",",,,0","-3.61",",,,0"
"USC00468844","1987-03","37.95","-81.08333","326.1","THURMOND, WV US","0.0","0","0.0","3,0","11",",0","7",",0","0",",0","0","1,0","0","1,0","0","3,0","20","3,0","0",",0","8",",0","0",",0","","","-5.0","3,0,13,","0","1,,0,31,+","0","1,,0,31,+","21.8",",,0,31,","22.8",",0,28,","2244.1","0","313.9",",0","60.4",",,,0","0","1,,,0","7.05","3,0","14.84",",,,0","-0.74","3,,,0"
"USC00468844","1987-04","37.95","-81.08333","326.1","THURMOND, WV US","2.7","0","2.7","2,0","18",",0","11",",0","4",",0","","","","","0","2,0","9","2,0","0",",0","10",",0","0",",0","","","-3.9","2,0,02,+","","","","","49.3",",,0,25,","31.1",",0,23,","2493.1","0","249.0",",0","230.8",",,,0","","","9.76","2,0","15.69",",,,0","3.83","2,,,0"
"USC00468844","1987-05","37.95","-81.08333","326.1","THURMOND, WV US","62.8","0","60.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","31.7",",0,31,","2537.5","0","44.4",",0","67.6",",,,0","0",",,,0","18.84",",0","26.72",",,,0","10.95",",,,0"
"USC00468844","1987-06","37.95","-81.08333","326.1","THURMOND, WV US","152.8","0","90.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","30","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","31.1",",0,19,","2545.1","0","7.6",",0","72.2",",,,0","0",",,,0","21.08",",0","27.79",",,,0","14.37",",,,0"
"USC00468844","1987-07","37.95","-81.08333","326.1","THURMOND, WV US","311.7","0","158.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","33.9",",0,26,+","0.3","0","0.3",",0","88.8",",,,0","0",",,,0","23.45",",0","29.80",",,,0","17.10",",,,0"
"USC00468844","1987-08","37.95","-81.08333","326.1","THURMOND, WV US","452.0","0","140.3","3,0","7","1,0","3","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","12","1,0","","","11.7","3,0,25,+","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,22,","35.6","1,0,04,","0.3","0","0.0","1,0","59.3","1,,,0","0",",,,0","23.26","3,0","30.42","1,,,0","16.10","3,,,0"
"USC00468844","1987-09","37.95","-81.08333","326.1","THURMOND, WV US","493.3","0","41.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,+","28.9",",0,18,","37.5","0","37.2",",0","89.2",",,,0","0",",,,0","18.47",",0","24.75",",,,0","12.19",",,,0"
"USC00468844","1987-10","37.95","-81.08333","326.1","THURMOND, WV US","493.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","24.4",",0,25,","330.3","0","292.8",",0","34.8",",,,0","0",",,,0","8.89",",0","16.99",",,,0","0.79",",,,0"
"USC00468844","1987-11","37.95","-81.08333","326.1","THURMOND, WV US","493.3","0","0.0","2,0","7",",0","6",",0","0",",0","","","","","0","2,0","15","2,0","2",",0","6",",0","0",",0","","","-10.0","2,0,22,","","","","","9.9",",,0,11,","26.1",",0,04,+","639.2","0","308.9",",0","41.7",",,,0","","","7.33","2,0","14.74",",,,0","-0.09","2,,,0"
"USC00468844","1987-12","37.95","-81.08333","326.1","THURMOND, WV US","493.3","0","0.0","4,0","17","2,0","9","2,0","0","2,0","","","","","0","4,0","23","4,0","3","3,0","0","3,0","0","3,0","","","-8.9","4,0,30,","","","","","15.2","2,,0,29,","18.9","3,0,16,+","1050.2","0","411.0","3,0","124.7",",a,,0","","","3.14","4,0","8.44","3,,,0","-2.16","4,,,0"
"USC00468844","1988-01","37.95","-81.08333","326.1","THURMOND, WV US","0.0","0","0.0","4,0","10","4,0","5","4,0","0","4,0","","","","","1","4,0","26","4,0","8","4,0","0","4,0","0","4,0","","","-17.8","4,0,07,","","","","","20.3","4,,0,20,","18.3","4,0,21,","1610.8","0","560.6","4,0","46.8",",a,,0","","","-2.43","4,0","3.47","4,,,0","-8.34","4,,,0"
"USC00468844","1988-02","37.95","-81.08333","326.1","THURMOND, WV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","25",",0","4",",0","1",",0","0",",0","","","-15.6",",0,07,","","","","","13.7",",,0,03,","21.7",",0,02,","2117.2","0","506.4",",0","55.4",",,,0","","","0.87",",0","7.40",",,,0","-5.66",",,,0"
"USC00468844","1988-03","37.95","-81.08333","326.1","THURMOND, WV US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","","","0","2,0","0","2,0","18","2,0","2",",0","7",",0","0",",0","","","-6.1","2,0,16,+","","","0","2,T,0,21,+","12.7",",,0,26,","26.1",",0,30,","2456.5","0","339.3",",0","47.1",",,,0","0","2,T,,0","6.81","2,0","14.09",",,,0","-0.48","2,,,0"
"USC00468844","1988-04","37.95","-81.08333","326.1","THURMOND, WV US","4.2","0","4.2",",0","11",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","10",",0","0",",0","15",",0","0",",0","","","-2.8",",0,22,+","0",",,0,30,+","0","1,,0,30,+","19.6",",,0,01,","30.0",",0,24,+","2674.5","0","218.0",",0","81.7",",,,0","0","1,,,0","11.21",",0","19.17",",,,0","3.24",",,,0"
"USC00468844","1988-05","37.95","-81.08333","326.1","THURMOND, WV US","17.0","0","12.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","0.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","31.7",",0,24,","2761.4","0","86.9",",0","88.5",",,,0","0",",,,0","15.88","1,0","24.15",",,,0","7.60","1,,,0"
"USC00468844","1988-06","37.95","-81.08333","326.1","THURMOND, WV US","96.0","0","79.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","6",",0","28","","3.9","3,0,06,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","35.0",",0,27,+","2805.5","0","44.1",",0","25.2",",,,0","0",",,,0","19.65","3,0","27.95",",,,0","11.34","3,,,0"
"USC00468844","1988-07","37.95","-81.08333","326.1","THURMOND, WV US","237.4","0","141.4","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","5","","6.1","2,0,03,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","36.7",",0,17,","8.3","0","8.3",",0","80.0",",,,0","0",",,,0","22.90","2,0","30.14",",,,0","15.66","2,,,0"
"USC00468844","1988-08","37.95","-81.08333","326.1","THURMOND, WV US","397.2","0","159.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","35.6",",0,19,","9.7","0","1.4",",0","76.2",",,,0","0",",,,0","23.44",",0","30.43",",,,0","16.45",",,,0"
"USC00468844","1988-09","37.95","-81.08333","326.1","THURMOND, WV US","419.9","0","22.7","1,0","9","1,0","7","1,0","2","1,0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","7.2","1,0,09,+","0",",,0,30,+","0","1,,0,30,+","45.2","1,,0,04,","28.3",",0,04,","42.0","0","32.3",",0","131.0","1,,,0","0","1,,,0","18.04","1,0","23.93",",,,0","12.14","1,,,0"
"USC00468844","1988-10","37.95","-81.08333","326.1","THURMOND, WV US","420.2","0","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","26.7",",0,01,","353.7","0","311.7",",0","57.3",",,,0","0",",,,0","8.29",",0","14.98",",,,0","1.60",",,,0"
"USC00468844","1988-11","37.95","-81.08333","326.1","THURMOND, WV US","420.2","0","0.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","-5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","25.0","1,0,17,","666.8","0","313.1","1,0","66.3",",,,0","0",",,,0","7.11","2,0","14.45","1,,,0","-0.22","1,,,0"
"USC00468844","1988-12","37.95","-81.08333","326.1","THURMOND, WV US","420.2","0","0.0","2,0","11",",0","6",",0","0",",0","","","","","0","2,0","25","2,0","6","1,0","0","1,0","0","1,0","","","-17.2","2,0,12,","","","","","12.7",",,0,23,","16.7","1,0,26,","1161.9","0","495.1","1,0","40.0",",,,0","","","1.09","2,0","7.13","1,,,0","-4.96","2,,,0"
"USC00468844","1989-01","37.95","-81.08333","326.1","THURMOND, WV US","0.0","","0.0","3,0","15",",0","9",",0","0",",0","","","1",",0","0","2,0","21","2,0","0","1,0","0","1,0","0","1,0","","","-10.6","2,0,05,","","","51",",,0,09,","17.3",",,0,15,","18.9","1,0,30,","1575.4","","413.5","1,0","67.6",",,,0","51",",,,0","3.51","3,0","9.80","1,,,0","-2.79","2,,,0"
"USC00468844","1989-02","37.95","-81.08333","326.1","THURMOND, WV US","0.0","","0.0","1,0","14",",0","7",",0","0",",0","","","0",",0","0","1,0","25","1,0","5","1,0","2","1,0","0","1,0","","","-13.9","1,0,26,+","","","0",",T,0,26,+","20.8",",,0,04,","22.8","1,0,03,","2039.0","","463.6","1,0","92.2",",,,0","0",",T,,0","1.16","1,0","6.65","1,,,0","-4.33","1,,,0"
"USC00468844","1989-03","37.95","-81.08333","326.1","THURMOND, WV US","1.4","","1.4","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2",",0","11",",0","0",",0","2","","-5.0","1,0,02,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","30.6",",0,29,","2344.0","","305.0",",0","95.3",",,,0","0",",,,0","8.06","1,0","14.80",",,,0","1.32","1,,,0"
"USC00468844","1989-04","37.95","-81.08333","326.1","THURMOND, WV US","5.6","","4.2","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","13",",0","0",",0","","","-5.0","1,0,13,+","0",",,0,30,+","3",",,0,01,","22.9",",,0,28,","30.0",",0,26,","2578.1","","234.1",",0","117.1",",,,0","3",",,,0","10.61","1,0","18.24",",,,0","2.98","1,,,0"
"USC00468844","1989-05","37.95","-81.08333","326.1","THURMOND, WV US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","","","","","","","","","0.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","","","","","","","117.9",",,,0","0",",,,0","","","","","6.89","3,,,0"
"USC00468844","1989-06","37.95","-81.08333","326.1","THURMOND, WV US","","","90.2","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","11.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","31.7",",0,28,+","","","1.1",",0","84.0",",,,0","0",",,,0","21.36","1,0","26.98",",,,0","15.73","1,,,0"
"USC00468844","1989-07","37.95","-81.08333","326.1","THURMOND, WV US","","","117.1","4,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","1",",0","","","14.4","4,0,16,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","32.8",",0,12,","0.0","","0.0",",0","105.6",",,,0","0",",,,0","22.64","4,0","28.02",",,,0","17.26","4,,,0"
"USC00468844","1989-08","37.95","-81.08333","326.1","THURMOND, WV US","","","89.0","3,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","17","","7.2","3,0,09,+","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,30,","31.1","3,0,05,","10.0","","10.0","3,0","138.2",",a,,0","0",",,,0","21.16","3,0","26.83","3,,,0","15.49","3,,,0"
"USC00468844","1989-09","37.95","-81.08333","326.1","THURMOND, WV US","","","50.1","5,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","19","3,0","0","3,0","","","3.9","5,0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","28.9","3,0,10,","45.6","","35.6","3,0","85.7",",,,0","0",",,,0","18.81","5,0","23.82","3,,,0","13.79","5,,,0"
"USC00468844","1989-10","37.95","-81.08333","326.1","THURMOND, WV US","","","0.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","25.6",",0,16,","241.7","","196.1",",0","123.5",",,,0","0",",,,0","12.03",",0","19.28",",,,0","4.79",",,,0"
"USC00468844","1989-11","37.95","-81.08333","326.1","THURMOND, WV US","","","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","1","2,0","2","2,0","0","2,0","","","-7.2","4,0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","23.9","2,0,14,","560.4","","318.7","2,0","30.3",",,,0","0",",,,0","5.91","4,0","11.71","2,,,0","0.12","4,,,0"
"USC00468844","1990-01","37.95","-81.08333","326.1","THURMOND, WV US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","-8.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","15.6","1,0,26,+","","","441.9","1,0","70.0",",,,0","0",",,,0","3.60","1,0","8.84","1,,,0","-1.64","1,,,0"
"USC00468844","1990-02","37.95","-81.08333","326.1","THURMOND, WV US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0","5,0","0","4,0","0",",0","20",",0","1",",0","3",",0","0",",0","","","-14.4",",0,26,","0","5,,0,28,+","0","4,,0,28,+","27.9",",,0,10,","23.9",",0,16,","","","351.4",",0","82.5",",,,0","0","4,,,0","5.78",",0","12.65",",,,0","-1.09",",,,0"
"USC00468844","1990-03","37.95","-81.08333","326.1","THURMOND, WV US","0.8","0","0.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","28.3",",0,15,","","","299.2",",0","71.4",",,,0","0",",,,0","8.71",",0","15.69",",,,0","1.73",",,,0"
"USC00468844","1990-04","37.95","-81.08333","326.1","THURMOND, WV US","8.6","0","7.8","2,0","13","3,0","11","3,0","0","3,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","13","2,0","1","2,0","","","-4.4","2,0,09,+","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,22,","32.2","2,0,28,","","","198.1","2,0","86.1",",a,,0","0",",,,0","11.54","2,0","19.30","2,,,0","3.77","2,,,0"
"USC00468844","1990-05","37.95","-81.08333","326.1","THURMOND, WV US","23.3","0","14.7",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","30.0",",0,17,","","","79.0",",0","100.1",",,,0","0",",,,0","16.26",",0","23.20",",,,0","9.32",",,,0"
"USC00468844","1990-06","37.95","-81.08333","326.1","THURMOND, WV US","79.8","0","56.5","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","0","3,0","","","8.9","1,0,02,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","31.1","3,0,10,","","","11.5","3,0","86.8",",,,0","0",",,,0","19.99","3,0","26.51","3,,,0","13.46","1,,,0"
"USC00468844","1990-07","37.95","-81.08333","326.1","THURMOND, WV US","209.9","0","130.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","33.3",",0,11,","0.0","0","0.0",",0","154.5",",,,0","0",",,,0","22.53",",0","28.37",",,,0","16.69",",,,0"
"USC00468844","1990-08","37.95","-81.08333","326.1","THURMOND, WV US","321.3","0","111.4","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","11.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","31.1",",0,20,+","1.7","0","1.7",",0","120.4",",,,0","0",",,,0","22.01","1,0","27.68",",,,0","16.34","1,,,0"
"USC00468844","1990-09","37.95","-81.08333","326.1","THURMOND, WV US","374.6","0","53.3","2,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","19","","2.8","2,0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","31.7",",0,08,+","45.0","0","43.3",",0","45.3",",,,0","0",",,,0","18.71","2,0","24.95",",,,0","12.47","2,,,0"
