"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051973","1896-09","38.74972","-105.17972","2910.8","CRIPPLE CREEK, CO US","","","3.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","21",",6","0",",6","5","","","","-4.4",",6,26,","","","20",",,6,19,","22.9",",,6,02,","31.1",",6,15,","","","159.8",",6","54.7",",,,6","33",",,,6","13.11",",6","22.68",",,,6","3.55",",,,6"
"USC00051973","1896-10","38.74972","-105.17972","2910.8","CRIPPLE CREEK, CO US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","14",",6","0",",6","1","","","","-9.4",",6,29,+","","","","","8.9",",,6,28,","26.1",",6,17,+","","","313.2",",6","22.9",",,,6","","","8.23",",6","18.06",",,,6","-1.60",",,,6"
"USC00051973","1896-11","38.74972","-105.17972","2910.8","CRIPPLE CREEK, CO US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","29",",6","3",",6","4",",6","0",",6","","","","","-21.1",",6,26,","","","127",",,6,10,","10.7",",,6,10,","23.3",",6,16,","","","475.0",",6","10.7",",,,6","153",",,,6","2.50",",6","12.61",",,,6","-7.61",",,,6"
"USC00051973","1896-12","38.74972","-105.17972","2910.8","CRIPPLE CREEK, CO US","","","","","2",",6","1",",6","1",",6","","","0",",6","0","3,6","28","3,6","","","","","","","","","","","-13.3","3,6,06,","","","13",",,6,30,+","25.4",",,6,30,","","","","","","","26.4",",,,6","26",",,,6","","","","","-7.93","3,,,6"
"USC00051973","1897-01","38.74972","-105.17972","2910.8","CRIPPLE CREEK, CO US","0.0","","0.0","1,6","5",",6","3",",6","0",",6","","","","","6",",6","31",",6","11","1,6","0","1,6","0","1,6","","","","","-23.3",",6,04,","","","","","5.6",",,6,12,","19.4","1,6,10,","","","680.0","1,6","15.5",",,,6","","","-4.26","1,6","3.94","1,,,6","-12.47",",,,6"
"USC00051973","1897-02","38.74972","-105.17972","2910.8","CRIPPLE CREEK, CO US","0.0","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","6",",6","28",",6","16",",6","0",",6","0",",6","","","","","-21.1",",6,12,","","","13",",,6,10,","6.9",",,6,10,","6.7",",6,28,+","","","717.8",",6","16.5",",,,6","30",",,,6","-7.30",",6","-1.35",",,,6","-13.25",",,,6"
"USC00051973","1897-04","38.74972","-105.17972","2910.8","CRIPPLE CREEK, CO US","","","0.0","5,6","","","","","","","","","","","3","3,6","27","3,6","6","4,6","0","4,6","0","4,6","","","","","-21.1","3,6,12,","","","","","","","9.4","4,6,29,+","","","551.8","4,6","","","","","-4.03","5,6","2.76","4,,,6","-10.82","3,,,6"
"USC00051973","1897-05","38.74972","-105.17972","2910.8","CRIPPLE CREEK, CO US","","","","","4",",6","4",",6","0",",6","","","3",",6","0","2,6","28","2,6","","","","","","","","","","","-11.7","2,6,11,+","","","152",",,6,08,","10.9",",,6,08,","","","","","","","30.8",",,,6","304",",,,6","","","","","-5.87","2,,,6"
"USC00051973","1899-06","38.74972","-105.17972","2910.8","CRIPPLE CREEK, CO US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,24,+","","","","","","","2.6",",,,6","","","","","","","",""
"USC00051973","1899-07","38.74972","-105.17972","2910.8","CRIPPLE CREEK, CO US","","","0.8",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.6",",6,26,+","","","0",",,6,31,+","17.8",",,6,12,","28.9",",6,12,+","42.3","","42.3",",6","99.3",",,,6","0",",,,6","16.99",",6","27.03",",,,6","6.96",",,,6"
