"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACO0003","2019-04","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","7",",N","5",",N","0",",N","","","","","11.4",",,N,15,","37.1",",,,N","",""
"US1GACO0003","2019-05","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","6","1,N","6","1,N","0","1,N","","","","","22.6","1,,N,11,","70.6","1,,,N","",""
"US1GACO0003","2019-06","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","17","1,N","9","1,N","0","1,N","","","","","24.6","1,,N,08,","125.2","1,,,N","",""
"US1GACO0003","2019-07","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","12",",N","6",",N","1",",N","","","","","32.8",",,N,05,","81.9",",,,N","",""
"US1GACO0003","2019-08","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","17",",N","12",",N","2",",N","","","","","30.5",",,N,20,","138.8",",,,N","",""
"US1GACO0003","2019-09","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.9",",,N,01,","10.2",",,,N","0","2,,,N"
"US1GACO0003","2019-10","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","10",",N","5",",N","1",",N","","","","","26.2",",,N,16,","71.2",",,,N","",""
"US1GACO0003","2019-11","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","7",",N","5",",N","0",",N","","","","","23.9",",,N,09,","62.6",",,,N","",""
"US1GACO0003","2019-12","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","15",",N","8",",N","1",",N","","","","","48.0",",,N,23,","117.5",",,,N","",""
"US1GACO0003","2020-01","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","11",",N","4",",N","0",",N","","","","","13.0",",,N,05,","31.9",",,,N","",""
"US1GACO0003","2020-02","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","13",",N","9",",N","2",",N","","","","","34.3",",,N,26,","149.1",",,,N","",""
"US1GACO0003","2020-03","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","48.8","1,,N,05,","72.7","1,,,N","0","4,,,N"
"US1GACO0003","2020-04","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","11",",N","8",",N","3",",N","","","","","106.9",",,N,24,","238.5",",,,N","",""
"US1GACO0003","2020-05","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","13",",N","8",",N","0",",N","","","","","22.4",",,N,21,","100.2",",,,N","",""
"US1GACO0003","2020-06","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","9",",N","7",",N","1",",N","","","","","55.1",",,N,08,","105.2",",,,N","",""
"US1GACO0003","2020-07","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","17",",N","12",",N","2",",N","","","","","68.8",",,N,04,","246.5",",,,N","",""
"US1GACO0003","2020-08","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","15",",N","9",",N","1",",N","","","","","31.5",",,N,25,","123.1",",,,N","",""
"US1GACO0003","2020-09","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","14",",N","9",",N","2",",N","","","","","39.1",",,N,17,","134.0",",,,N","",""
"US1GACO0003","2020-10","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","8",",N","4",",N","2",",N","","","","","41.7",",,N,30,","100.5",",,,N","",""
"US1GACO0003","2020-11","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","7",",N","3",",N","1",",N","","","","","45.2",",,N,30,","75.7",",,,N","",""
"US1GACO0003","2020-12","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","10",",N","5",",N","1",",N","","","","","37.1",",,N,25,","91.9",",,,N","",""
"US1GACO0003","2021-01","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","11",",N","9",",N","2",",N","","","","","64.0",",,N,03,","175.5",",,,N","",""
"US1GACO0003","2021-02","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","13",",N","11",",N","2",",N","","","","","31.0",",,N,19,","146.8",",,,N","",""
"US1GACO0003","2021-03","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","10",",N","4",",N","1",",N","","","","","41.9",",,N,03,","88.9",",,,N","",""
"US1GACO0003","2021-04","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","8",",N","6",",N","1",",N","","","","","67.1",",,N,25,","115.4",",,,N","",""
"US1GACO0003","2021-05","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,13,","13.5",",,,N","0","4,,,N"
"US1GACO0003","2021-06","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","15",",N","11",",N","2",",N","","","","","46.0",",,N,22,","174.9",",,,N","",""
"US1GACO0003","2021-07","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","19",",N","16",",N","3",",N","","","","","52.6",",,N,06,","227.0",",,,N","",""
"US1GACO0003","2021-08","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","20",",N","14",",N","0",",N","","","","","24.6",",,N,17,","181.7",",,,N","",""
"US1GACO0003","2021-09","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","13",",N","8",",N","3",",N","","","","","64.0",",,N,09,","217.2",",,,N","",""
"US1GACO0003","2021-10","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","8",",N","6",",N","1",",N","","","","","39.1",",,N,29,","74.2",",,,N","",""
"US1GACO0003","2021-11","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,06,","33.5",",,,N","0","5,,,N"
