"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0043","2002-08","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","9.4","3,,N,28,","28.2","3,,,N","0","3,,,N"
"US1COAR0043","2002-09","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","17.5","2,,N,19,","37.5","2,,,N","0","2,,,N"
"US1COAR0043","2002-10","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","5","4,N","3","4,N","0","4,N","1","5,N","2","4,N","102","5,,N,30,","81","4,,N,30,","11.2","4,,N,02,","22.4","4,,,N","114","4,,,N"
"US1COAR0043","2002-11","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","6",",N","0",",N","0",",N","5","1,N","2","1,N","76","1,,N,02,","25","1,,N,25,+","1.8",",,N,25,","5.2",",,,N","68","1,,,N"
"US1COAR0043","2002-12","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,23,","0",",T,N,24,+","0.0",",,N,31,+","0.0",",,,N","0",",T,,N"
"US1COAR0043","2003-01","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","2",",N","0",",N","0",",N","1",",N","1",",N","33",",,N,01,","33",",,N,01,","1.5",",,N,06,","2.5",",,,N","33",",,,N"
"US1COAR0043","2003-02","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","10",",N","3",",N","0",",N","17",",N","5",",N","175",",,N,03,","175",",,N,03,","9.4",",,N,03,","24.1",",,,N","415",",,,N"
"US1COAR0043","2003-03","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","8",",N","3",",N","2",",N","10",",N","5",",N","914",",,N,19,","886",",,N,19,","63.0",",,N,19,","123.4",",,,N","1242",",,,N"
"US1COAR0043","2003-04","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","11",",N","6",",N","0",",N","2",",N","2",",N","36",",,N,08,+","36",",,N,08,+","24.4",",,N,24,","58.4",",,,N","80",",,,N"
"US1COAR0043","2003-05","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","4",",N","1",",N","1",",N","2",",N","1",",N","157",",,N,10,","157",",,N,10,","28.2",",,N,10,","29.8",",,,N","157",",,,N"
"US1COAR0043","2003-06","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,19,","59.7",",,,N","0",",,,N"
"US1COAR0043","2003-07","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,30,","16.3",",,,N","0",",,,N"
"US1COAR0043","2003-08","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,30,","50.7",",,,N","0",",,,N"
"US1COAR0043","2003-09","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,03,","8.0",",,,N","0",",,,N"
"US1COAR0043","2003-10","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,31,","2.8",",,,N","0",",,,N"
"US1COAR0043","2003-11","39.6025","-104.9762","1676.4","DENVER 9.4 S, CO US","3",",N","1",",N","0",",N","2",",N","1",",N","81",",,N,23,","130",",,N,23,","5.6",",,N,23,","8.1",",,,N","130",",,,N"
