"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003501130","1968-01","-27.88","19.57","850.0","NABAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003501130","1968-02","-27.88","19.57","850.0","NABAS, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA003501130","1968-03","-27.88","19.57","850.0","NABAS, WA","6",",I","6",",I","2",",I","88.5",",,I,29,","154.5",",,,I"
"WA003501130","1968-04","-27.88","19.57","850.0","NABAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003501130","1968-05","-27.88","19.57","850.0","NABAS, WA","3",",I","3",",I","0",",I","23.0",",,I,15,","43.5",",,,I"
"WA003501130","1968-06","-27.88","19.57","850.0","NABAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003501130","1968-07","-27.88","19.57","850.0","NABAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003501130","1968-08","-27.88","19.57","850.0","NABAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003501130","1968-09","-27.88","19.57","850.0","NABAS, WA","1",",I","0",",I","0",",I","0.5",",,I,02,","0.5",",,,I"
"WA003501130","1968-10","-27.88","19.57","850.0","NABAS, WA","1",",I","1",",I","0",",I","9.5",",,I,29,","9.5",",,,I"
"WA003501130","1968-11","-27.88","19.57","850.0","NABAS, WA","1",",I","1",",I","0",",I","12.0",",,I,13,","12.0",",,,I"
"WA003501130","1968-12","-27.88","19.57","850.0","NABAS, WA","1",",I","1",",I","0",",I","12.5",",,I,01,","12.5",",,,I"
"WA003501130","1971-01","-27.88","19.57","850.0","NABAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003501130","1971-02","-27.88","19.57","850.0","NABAS, WA","3",",I","3",",I","0",",I","19.0",",,I,10,","30.5",",,,I"
"WA003501130","1971-03","-27.88","19.57","850.0","NABAS, WA","1",",I","1",",I","0",",I","5.0",",,I,31,","5.0",",,,I"
"WA003501130","1971-04","-27.88","19.57","850.0","NABAS, WA","3",",I","2",",I","0",",I","6.5",",,I,01,","13.0",",,,I"
"WA003501130","1971-05","-27.88","19.57","850.0","NABAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003501130","1971-06","-27.88","19.57","850.0","NABAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003501130","1971-07","-27.88","19.57","850.0","NABAS, WA","1",",I","1",",I","0",",I","7.0",",,I,10,","7.0",",,,I"
"WA003501130","1971-08","-27.88","19.57","850.0","NABAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003501130","1971-09","-27.88","19.57","850.0","NABAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003501130","1971-10","-27.88","19.57","850.0","NABAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003501130","1971-11","-27.88","19.57","850.0","NABAS, WA","1",",I","1",",I","0",",I","4.5",",,I,16,","4.5",",,,I"
"WA003501130","1971-12","-27.88","19.57","850.0","NABAS, WA","1",",I","1",",I","0",",I","8.5",",,I,01,","8.5",",,,I"
"WA003501130","1972-01","-27.88","19.57","850.0","NABAS, WA","2",",I","2",",I","2",",I","38.0",",,I,18,","72.0",",,,I"
"WA003501130","1972-02","-27.88","19.57","850.0","NABAS, WA","1",",I","1",",I","0",",I","6.0",",,I,18,","6.0",",,,I"
