"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00616PA87","1989-09","44.5667","-78.7833","259.0","ROSEDALE, ON CA","12.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,27,","","","0",",,C,30,+","18.0",",,C,22,","27.0",",C,09,","183.4","","136.5",",C","47.0",",,,C","0",",,,C","14.19",",C","19.43",",,,C","8.95",",,,C"
"CA00616PA87","1989-10","44.5667","-78.7833","259.0","ROSEDALE, ON CA","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,05,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA00616PA87","1990-05","44.5667","-78.7833","259.0","ROSEDALE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00616PA87","1990-06","44.5667","-78.7833","259.0","ROSEDALE, ON CA","28.8",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,05,","","","0",",,C,30,+","28.8",",,C,29,","29.0",",C,16,","","","46.5",",C","110.8",",,,C","0",",,,C","17.74",",C","22.83",",,,C","12.65",",,,C"
"CA00616PA87","1990-07","44.5667","-78.7833","259.0","ROSEDALE, ON CA","57.3",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.0",",C,13,+","","","0",",,C,31,+","18.0",",,C,19,","30.5",",C,04,","14.4","","14.4",",C","76.4",",,,C","0",",,,C","19.72",",C","25.27",",,,C","14.16",",,,C"
"CA00616PA87","1990-08","44.5667","-78.7833","259.0","ROSEDALE, ON CA","39.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.0",",C,31,+","","","0",",,C,31,+","20.0",",,C,18,","29.0",",C,27,","29.6","","15.2",",C","40.4",",,,C","0",",,,C","19.11",",C","24.48",",,,C","13.74",",,,C"
"CA00616PA87","1990-09","44.5667","-78.7833","259.0","ROSEDALE, ON CA","4.6",",C","12","1,C","9","1,C","1","1,C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,18,","","","0",",,C,30,+","33.0","1,,C,29,","27.0",",C,01,","179.2","","149.6",",C","87.4","1,,,C","0",",,,C","13.50",",C","18.12",",,,C","8.88",",,,C"
"CA00616PA87","1990-10","44.5667","-78.7833","259.0","ROSEDALE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00616PA87","1991-05","44.5667","-78.7833","259.0","ROSEDALE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00616PA87","1991-06","44.5667","-78.7833","259.0","ROSEDALE, ON CA","34.6","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","7.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","5.6",",,C,03,","31.5","1,C,27,","","","28.2","1,C","19.8",",,,C","0",",,,C","18.66","1,C","24.53","1,,,C","12.78",",,,C"
"CA00616PA87","1991-07","44.5667","-78.7833","259.0","ROSEDALE, ON CA","61.8","2,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","9.0","1,C,01,","","","0",",,C,31,+","16.2",",,C,04,","33.5","1,C,19,","8.4","","8.4","1,C","54.5",",,,C","0",",,,C","20.18","2,C","25.88","1,,,C","14.47","1,,,C"
"CA00616PA87","1991-08","44.5667","-78.7833","259.0","ROSEDALE, ON CA","63.3",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.0",",C,25,","0",",,C,31,+","0",",,C,31,+","9.8","1,,C,17,","32.0",",C,30,","21.3","","12.9",",C","36.2","1,,,C","0",",,,C","19.96",",C","25.68",",,,C","14.24",",,,C"
"CA00616PA87","1991-09","44.5667","-78.7833","259.0","ROSEDALE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00616PA87","1991-10","44.5667","-78.7833","259.0","ROSEDALE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00616PA87","1992-05","44.5667","-78.7833","259.0","ROSEDALE, ON CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00616PA87","1992-06","44.5667","-78.7833","259.0","ROSEDALE, ON CA","8.2","3,C","9",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","3.0","2,C,23,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,06,","29.0","1,C,13,","","","72.4","1,C","18.2",",,,C","0",",,,C","15.97","3,C","22.19","1,,,C","9.75","2,,,C"
"CA00616PA87","1992-07","44.5667","-78.7833","259.0","ROSEDALE, ON CA","4.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,22,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,04,","26.0",",C,25,","47.3","","47.3",",C","96.9",",,,C","0",",,,C","16.95",",C","21.73",",,,C","12.18",",,,C"
"CA00616PA87","1992-08","44.5667","-78.7833","259.0","ROSEDALE, ON CA","15.1",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","50.2",",,C,10,","29.0",",C,26,+","108.7","","61.4",",C","159.0",",,,C","0",",,,C","16.84",",C","21.73",",,,C","11.95",",,,C"
"CA00616PA87","1992-09","44.5667","-78.7833","259.0","ROSEDALE, ON CA","12.2","1,C","11",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","0.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","20.6",",,C,17,","25.0",",C,16,","244.3","","135.6",",C","81.2",",,,C","0",",,,C","14.15","1,C","19.08",",,,C","9.21","1,,,C"
"CA00616PA87","1992-10","44.5667","-78.7833","259.0","ROSEDALE, ON CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,31,+","","","","","","","","","","","0","2,,,C","","","","","",""
"CA00616PA87","1993-05","44.5667","-78.7833","259.0","ROSEDALE, ON CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00616PA87","1993-06","44.5667","-78.7833","259.0","ROSEDALE, ON CA","15.4",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","30.0",",,C,20,","27.0",",C,24,+","","","63.4",",C","86.6",",,,C","0",",,,C","16.73",",C","21.97",",,,C","11.50",",,,C"
"CA00616PA87","1993-07","44.5667","-78.7833","259.0","ROSEDALE, ON CA","69.1",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.0",",C,01,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,26,","31.5",",C,05,","4.9","","4.9",",C","61.8",",,,C","0",",,,C","20.40",",C","25.61",",,,C","15.19",",,,C"
"CA00616PA87","1993-08","44.5667","-78.7833","259.0","ROSEDALE, ON CA","66.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.0",",C,06,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,10,","32.0",",C,27,","24.0","","19.1",",C","69.8",",,,C","0",",,,C","19.86",",C","25.60",",,,C","14.13",",,,C"
"CA00616PA87","1993-09","44.5667","-78.7833","259.0","ROSEDALE, ON CA","9.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","20.0",",,C,27,","28.0",",C,13,","207.7","","183.7",",C","84.8",",,,C","0",",,,C","12.51",",C","17.33",",,,C","7.68",",,,C"
"CA00616PA87","1993-10","44.5667","-78.7833","259.0","ROSEDALE, ON CA","","","4","4,C","4","4,C","0","4,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","0","1,,C,31,+","13.8","4,,C,01,","","","","","","","31.4","4,,,C","0","1,,,C","","","","","",""
"CA00616PA87","1994-06","44.5667","-78.7833","259.0","ROSEDALE, ON CA","","","7","3,C","2","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.0","3,,C,24,","","","","","","","28.0","3,,,C","0",",,,C","","","","","",""
"CA00616PA87","1994-07","44.5667","-78.7833","259.0","ROSEDALE, ON CA","68.8",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,22,","31.0",",C,08,","8.4","","8.4",",C","57.8",",,,C","0",",,,C","20.28",",C","26.18",",,,C","14.39",",,,C"
"CA00616PA87","1994-08","44.5667","-78.7833","259.0","ROSEDALE, ON CA","23.8",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","35.0",",,C,04,","28.0",",C,01,","58.2","","49.8",",C","99.9",",,,C","0",",,,C","17.49",",C","22.69",",,,C","12.29",",,,C"
"CA00616PA87","1994-09","44.5667","-78.7833","259.0","ROSEDALE, ON CA","3.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,25,","28.0",",C,16,","164.9","","106.7",",C","75.4",",,,C","0",",,,C","14.88",",C","19.67",",,,C","10.10",",,,C"
