"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026606","1905-03","35.05","-109.65","1652.9","PINTA, AZ US","","","","","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,","0",",T,6,31,+","10.4",",,6,14,","","","","","","","49.6",",,,6","0",",T,,6","","","","","",""
"USC00026606","1905-04","35.05","-109.65","1652.9","PINTA, AZ US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,01,","10.7",",,6,12,","","","","","","","53.0",",,,6","0",",T,,6","","","","","",""
"USC00026606","1905-05","35.05","-109.65","1652.9","PINTA, AZ US","","","","","3",",6","0",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","1.0",",,6,02,","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00026606","1905-06","35.05","-109.65","1652.9","PINTA, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,07,","","","","","","","8.4",",,,6","0",",,,6","","","","","",""
"USC00026606","1905-07","35.05","-109.65","1652.9","PINTA, AZ US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,29,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00026606","1905-08","35.05","-109.65","1652.9","PINTA, AZ US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,30,+","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00026606","1905-09","35.05","-109.65","1652.9","PINTA, AZ US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,22,+","","","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00026606","1905-10","35.05","-109.65","1652.9","PINTA, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00026606","1905-11","35.05","-109.65","1652.9","PINTA, AZ US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,26,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00026606","1905-12","35.05","-109.65","1652.9","PINTA, AZ US","","","","","2",",6","2",",6","0",",6","10","2,6","1",",6","","","","","","","","","","","","","","","","","152","2,,6,23,+","203",",,6,21,","20.3",",,6,21,","","","","","","","25.4",",,,6","203",",,,6","","","","","",""
