"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023072","1907-07","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","","","15.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","38.3","3,0,25,","","","","","49.2",",,,0","0",",,,0","25.74","6,0","33.25","3,,,0","18.24","3,,,0"
"USW00023072","1907-08","34.9414","-100.9126","850.4","CLARENDON, TX US","","","227.1","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","15.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","38.3","1,0,15,","","","0.0","1,0","97.3",",,,0","0",",,,0","26.20","2,0","33.59","1,,,0","18.81","1,,,0"
"USW00023072","1907-10","34.9414","-100.9126","850.4","CLARENDON, TX US","","","7.8","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","4","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,04,","33.3","1,0,02,","","","88.5","1,0","133.1",",,,0","0",",,,0","15.76","1,0","22.80","1,,,0","8.71",",,,0"
"USW00023072","1907-11","34.9414","-100.9126","850.4","CLARENDON, TX US","","","0.0",",0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,12,","0",",,0,30,+","0",",T,0,11,","6.9","3,,0,20,+","24.4",",0,06,","","","310.3",",0","19.4","3,,,0","0",",T,,0","7.99",",0","15.11",",,,0","0.87",",,,0"
"USW00023072","1907-12","34.9414","-100.9126","850.4","CLARENDON, TX US","","","0.0","3,0","2","1,0","2","1,0","0","1,0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,18,","0","3,T,0,20,","0","3,T,0,20,","20.3","1,,0,20,","20.6","2,0,26,+","","","385.2","2,0","34.3","1,,,0","0","3,T,,0","4.66","3,0","11.96","2,,,0","-2.65","2,,,0"
"USW00023072","1908-01","34.9414","-100.9126","850.4","CLARENDON, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,16,","0","1,,0,31,+","0","1,T,0,16,","14.0",",,0,03,","22.8",",0,26,","","","403.5",",0","26.2",",,,0","0","1,T,,0","5.32",",0","13.23",",,,0","-2.59",",,,0"
"USW00023072","1908-02","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","3",",0","2",",0","0",",0","0","1,0","1",",0","0","3,0","16","3,0","0","4,0","5","4,0","0","4,0","","","","","-13.9","3,0,01,","0","1,,0,29,+","127",",,0,14,","10.2",",,0,14,","27.8","4,0,29,+","","","","","16.6",",,,0","127",",,,0","6.85","7,0","15.27","4,,,0","-1.58","3,,,0"
"USW00023072","1908-03","34.9414","-100.9126","850.4","CLARENDON, TX US","","","12.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","23","2,0","2","2,0","","","","","-5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","32.8","2,0,18,+","","","135.5","2,0","20.0",",,,0","0",",,,0","14.12","2,0","24.35","2,,,0","3.89","1,,,0"
"USW00023072","1908-04","34.9414","-100.9126","850.4","CLARENDON, TX US","","","7.8","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","20","3,0","0","3,0","1","","","","1.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","29.4","3,0,17,","","","99.8","3,0","56.1",",,,0","0",",,,0","14.83","3,0","22.15","3,,,0","7.50","2,,,0"
"USW00023072","1908-05","34.9414","-100.9126","850.4","CLARENDON, TX US","","","84.6","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","34.4","1,0,19,","","","31.2","1,0","109.5",",,,0","0",",,,0","20.11","1,0","28.10","1,,,0","12.13","1,,,0"
"USW00023072","1908-06","34.9414","-100.9126","850.4","CLARENDON, TX US","","","163.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","12","1,0","","","","","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","35.6","1,0,18,","","","3.0","1,0","78.8",",,,0","0",",,,0","23.86","1,0","30.82","1,,,0","16.89","1,,,0"
"USW00023072","1908-09","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","5","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","40.6","5,,0,25,","","","","","","","74.9","5,,,0","0","5,,,0","","","","","",""
"USW00023072","1908-11","34.9414","-100.9126","850.4","CLARENDON, TX US","","","0.0","2,0","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","2,0","11","2,0","1","2,0","13","2,0","0","2,0","","","","","-11.7","2,0,14,","0","1,,0,30,+","0","1,T,0,12,","25.4","1,,0,29,","28.3","2,0,06,","","","262.8","2,0","42.4","1,,,0","0","1,T,,0","8.95","2,0","17.64","2,,,0","0.26","2,,,0"
"USW00023072","1908-12","34.9414","-100.9126","850.4","CLARENDON, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,10,","","","379.3",",0","0.0",",,,0","0",",,,0","6.10",",0","14.42",",,,0","-2.22",",,,0"
"USW00023072","1909-01","34.9414","-100.9126","850.4","CLARENDON, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","8",",0","0",",0","1","","","","-17.2",",0,12,","25",",,0,12,+","25",",,0,11,","6.4",",,0,13,","28.9",",0,09,","","","393.2",",0","10.2",",,,0","38",",,,0","5.65",",0","14.72",",,,0","-3.42",",,,0"
"USW00023072","1909-02","34.9414","-100.9126","850.4","CLARENDON, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-14.4",",0,14,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,","25.0",",0,12,","","","282.8",",0","0.0",",T,,0","0",",,,0","8.23",",0","17.84",",,,0","-1.37",",,,0"
"USW00023072","1909-03","34.9414","-100.9126","850.4","CLARENDON, TX US","0.5","0","0.5",",0","4",",0","4",",0","0",",0","0","2,0","3",",0","0",",0","13",",0","1",",0","19",",0","1",",0","","","","","-8.3",",0,09,","0","2,,0,31,+","102",",,0,09,","22.9",",,0,31,","33.3",",0,20,","","","247.9",",0","37.1",",,,0","178",",,,0","10.35",",0","19.49",",,,0","1.22",",,,0"
"USW00023072","1909-04","34.9414","-100.9126","850.4","CLARENDON, TX US","31.9","0","31.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","4",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","33.9",",0,29,+","","","107.5",",0","0.0",",T,,0","0",",T,,0","15.80",",0","25.32",",,,0","6.27",",,,0"
"USW00023072","1909-05","34.9414","-100.9126","850.4","CLARENDON, TX US","91.8","0","59.9","3,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","26","3,0","7","3,0","","","","","-3.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","35.0","3,0,05,","","","30.2","3,0","69.5",",,,0","0",",,,0","19.39","3,0","28.01","3,,,0","10.78","3,,,0"
"USW00023072","1909-06","34.9414","-100.9126","850.4","CLARENDON, TX US","255.4","0","163.6","4,0","9",",0","9",",0","2",",0","0","2,0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","17","4,0","","","8","","12.2","4,0,15,+","0","2,,0,30,+","0",",,0,30,+","26.9",",,0,26,","38.9","4,0,06,","","","0.0","4,0","106.9",",,,0","0",",,,0","24.63","4,0","32.60","4,,,0","16.65","4,,,0"
"USW00023072","1909-07","34.9414","-100.9126","850.4","CLARENDON, TX US","567.3","0","311.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","40.0",",0,11,","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","28.39",",0","36.06",",,,0","20.73",",,,0"
"USW00023072","1909-08","34.9414","-100.9126","850.4","CLARENDON, TX US","849.7","0","282.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","14.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","42.2","1,0,17,","0.0","0","0.0","1,0","28.4",",,,0","0",",,,0","27.75","1,0","35.76","1,,,0","19.73","1,,,0"
"USW00023072","1909-09","34.9414","-100.9126","850.4","CLARENDON, TX US","995.6","0","145.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","37.8",",0,02,","8.9","0","8.9",",0","15.2",",,,0","0",",,,0","22.90",",0","32.04",",,,0","13.76",",,,0"
"USW00023072","1909-10","34.9414","-100.9126","850.4","CLARENDON, TX US","1004.8","0","9.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","32.2",",0,16,+","106.7","0","97.8",",0","31.0",",,,0","0",",,,0","15.48",",0","24.72",",,,0","6.24",",,,0"
"USW00023072","1909-11","34.9414","-100.9126","850.4","CLARENDON, TX US","1007.0","0","2.2",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","1","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,28,","28.9",",0,05,+","279.1","0","172.4",",0","168.5",",,,0","0",",,,0","12.66",",0","21.36",",,,0","3.96",",,,0"
"USW00023072","1909-12","34.9414","-100.9126","850.4","CLARENDON, TX US","1007.0","0","0.0","1,0","3",",0","3",",0","0",",0","4",",0","2",",0","0",",0","30",",0","5","1,0","1","1,0","0","1,0","","","","","-17.2",",0,20,","102",",,0,18,","76",",,0,17,","10.2",",,0,17,","23.9","1,0,31,","795.2","0","516.1","1,0","16.5",",,,0","101",",,,0","1.21","1,0","8.00","1,,,0","-5.58",",,,0"
"USW00023072","1910-01","34.9414","-100.9126","850.4","CLARENDON, TX US","2.3","0","2.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","6",",0","0",",0","2","","","","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","27.8",",0,01,","1172.7","0","377.5",",0","0.0",",T,,0","0",",,,0","6.23",",0","13.97",",,,0","-1.51",",,,0"
"USW00023072","1910-02","34.9414","-100.9126","850.4","CLARENDON, TX US","2.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","","","-16.7",",0,17,","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,16,","26.7",",0,14,","1568.0","0","395.3",",0","0.0",",T,,0","0",",T,,0","4.21",",0","13.45",",,,0","-5.02",",,,0"
"USW00023072","1910-03","34.9414","-100.9126","850.4","CLARENDON, TX US","35.6","0","33.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","4",",0","2","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","32.8",",0,25,+","1670.7","0","102.7",",0","15.3",",,,0","0",",,,0","16.09",",0","25.22",",,,0","6.97",",,,0"
"USW00023072","1910-04","34.9414","-100.9126","850.4","CLARENDON, TX US","58.1","0","22.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","","","0.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","34.4","1,0,28,","1746.5","0","75.8","1,0","38.2",",,,0","0",",,,0","16.49","1,0","25.95","1,,,0","7.04","1,,,0"
"USW00023072","1910-05","34.9414","-100.9126","850.4","CLARENDON, TX US","115.0","0","56.9",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","1","","","","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,03,","35.0",",0,10,","1810.7","0","64.2",",0","65.9",",a,,0","0",",,,0","18.10",",0","25.61",",,,0","10.59",",,,0"
"USW00023072","1910-06","34.9414","-100.9126","850.4","CLARENDON, TX US","324.7","0","209.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","41.1",",0,02,","1812.1","0","1.4",",0","45.0",",,,0","0",",,,0","25.28",",0","33.39",",,,0","17.16",",,,0"
"USW00023072","1910-07","34.9414","-100.9126","850.4","CLARENDON, TX US","632.5","0","307.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","41.7",",0,29,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","28.26",",0","36.84",",,,0","19.69",",,,0"
"USW00023072","1910-08","34.9414","-100.9126","850.4","CLARENDON, TX US","886.7","0","254.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","41.1",",0,03,+","0.8","0","0.8",",0","119.6",",,,0","0",",,,0","26.50",",0","34.71",",,,0","18.30",",,,0"
"USW00023072","1910-09","34.9414","-100.9126","850.4","CLARENDON, TX US","1079.0","0","192.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","38.9",",0,11,","2.2","0","1.4",",0","2.5",",,,0","0",",,,0","24.70",",0","33.49",",,,0","15.91",",,,0"
"USW00023072","1910-10","34.9414","-100.9126","850.4","CLARENDON, TX US","1116.7","0","37.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",T,0,20,","4.8",",,0,18,","34.4",",0,01,","71.6","0","69.4",",0","10.4",",,,0","0",",T,,0","17.31",",0","27.29",",,,0","7.34",",,,0"
"USW00023072","1910-11","34.9414","-100.9126","850.4","CLARENDON, TX US","1117.3","0","0.6","4,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","3,0","9","3,0","0","4,0","14","4,0","0","4,0","","","","","-5.0","3,0,30,+","0","1,,0,30,+","0","1,,0,30,+","6.4","1,,0,05,","29.4","4,0,13,","266.8","0","195.2","4,0","6.4","1,,,0","0","1,,,0","10.97","4,0","20.26","4,,,0","1.69","3,,,0"
"USW00023072","1910-12","34.9414","-100.9126","850.4","CLARENDON, TX US","1117.3","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","3","2,0","0","2,0","","","","","-8.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","27.2","2,0,04,","609.8","0","343.0","2,0","0.0",",T,,0","0",",,,0","6.51","2,0","15.35","2,,,0","-2.34","2,,,0"
"USW00023072","1911-01","34.9414","-100.9126","850.4","CLARENDON, TX US","3.6","0","3.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","16",",0","0",",0","15",",0","0",",0","2","","","","-20.0",",0,03,","0",",,0,31,+","0",",T,0,18,","6.9",",,0,18,","30.6",",0,31,","893.6","0","283.8",",0","6.9",",,,0","0",",T,,0","9.30",",0","18.93",",,,0","-0.34",",,,0"
"USW00023072","1911-02","34.9414","-100.9126","850.4","CLARENDON, TX US","5.5","0","1.9",",0","7",",0","6",",0","2",",0","1",",0","1",",0","0",",0","16",",0","2",",0","5",",0","0",",0","","","","","-11.7",",0,22,","25",",,0,10,","51",",,0,10,","65.8",",,0,17,","28.3",",0,01,","1225.0","0","331.4",",0","144.1",",,,0","51",",,,0","6.56",",0","13.19",",,,0","-0.06",",,,0"
"USW00023072","1911-03","34.9414","-100.9126","850.4","CLARENDON, TX US","8.9","0","3.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","32.8",",0,09,","1386.0","0","161.0",",0","3.8",",,,0","0",",,,0","13.25",",0","22.25",",,,0","4.25",",,,0"
"USW00023072","1911-04","34.9414","-100.9126","850.4","CLARENDON, TX US","15.1","0","6.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","32.2",",0,22,","1498.1","0","112.1",",0","21.5",",,,0","0",",,,0","14.80",",0","23.58",",,,0","6.03",",,,0"
"USW00023072","1911-05","34.9414","-100.9126","850.4","CLARENDON, TX US","106.8","0","91.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","35.0",",0,23,+","1519.7","0","21.6",",0","134.7",",,,0","0",",,,0","20.59",",0","28.55",",,,0","12.64",",,,0"
"USW00023072","1911-06","34.9414","-100.9126","850.4","CLARENDON, TX US","362.8","0","256.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","44.4",",0,25,","1519.7","0","0.0",",0","3.1",",,,0","0",",,,0","26.87",",0","35.90",",,,0","17.83",",,,0"
"USW00023072","1911-07","34.9414","-100.9126","850.4","CLARENDON, TX US","594.2","0","231.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","40.0",",0,06,+","0.0","0","0.0",",0","142.0",",,,0","0",",,,0","25.80",",0","32.63",",,,0","18.97",",,,0"
"USW00023072","1911-08","34.9414","-100.9126","850.4","CLARENDON, TX US","822.2","0","228.0","2,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","13.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,02,","41.1","1,0,21,+","0.0","0","0.0","1,0","53.0",",a,,0","0",",,,0","26.07","2,0","34.64","1,,,0","17.50","1,,,0"
"USW00023072","1911-09","34.9414","-100.9126","850.4","CLARENDON, TX US","1034.0","0","211.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","90.9",",,0,09,","40.0",",0,05,","0.0","0","0.0",",0","93.7",",,,0","0",",,,0","25.39",",0","34.01",",,,0","16.77",",,,0"
"USW00023072","1911-10","34.9414","-100.9126","850.4","CLARENDON, TX US","1091.7","0","57.7","5,0","7",",0","5",",0","0",",0","0","1,0","1",",0","0","3,0","2","3,0","0","2,0","21","2,0","8","2,0","","","","","-1.1","3,0,28,","0","1,,0,31,+","76",",,0,21,","19.6",",,0,29,","35.0","2,0,03,","106.4","0","106.4","2,0","77.0",",,,0","76",",,,0","16.21","5,0","24.36","2,,,0","8.05","3,,,0"
"USW00023072","1911-11","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","4",",0","3",",0","0",",0","2",",0","1",",0","0","4,0","17","4,0","1","3,0","10","3,0","0","3,0","","","","","-12.2","4,0,29,","76",",,0,03,+","102",",,0,02,","9.7",",,0,03,","26.1","3,0,16,","","","","","22.9",",,,0","102",",,,0","7.09","6,0","16.43","3,,,0","-2.25","4,,,0"
