"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGRA","1991-10","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","","","120.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,28,+","31.1",",U,05,+","","","101.5",",U","18.95",",U","23.45",",,,U","14.45",",,,U"
"USR0000CGRA","1991-11","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","","","4.7",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.2",",U,29,","23.9",",U,07,+","","","212.2",",U","11.42",",U","15.45",",,,U","7.39",",,,U"
"USR0000CGRA","1991-12","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,01,","16.7","1,U,06,","","","327.6","1,U","6.92","2,U","10.35","1,,,U","3.49","1,,,U"
"USR0000CGRA","1992-01","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,08,","16.7",",U,25,","","","369.8",",U","6.40",",U","9.88",",,,U","2.93",",,,U"
"USR0000CGRA","1992-02","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,16,","18.3",",U,28,","","","298.5",",U","8.04",",U","11.49",",,,U","4.59",",,,U"
"USR0000CGRA","1992-03","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,08,","18.3",",U,13,+","","","316.5",",U","8.12",",U","11.84",",,,U","4.41",",,,U"
"USR0000CGRA","1992-04","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","18.6","U","18.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,01,","28.9",",U,28,+","","","108.3",",U","15.34",",U","21.02",",,,U","9.66",",,,U"
"USR0000CGRA","1992-05","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","75.2","U","56.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,20,","30.0",",U,25,","","","15.6",",U","19.65",",U","25.51",",,,U","13.80",",,,U"
"USR0000CGRA","1992-06","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","169.4","U","94.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.6",",U,14,","32.8",",U,03,","","","31.5",",U","20.42",",U","26.77",",,,U","14.07",",,,U"
"USR0000CGRA","1992-07","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","338.8","U","169.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","8.3",",U,01,","34.4",",U,17,","2.5","U","2.5",",U","23.72",",U","29.63",",,,U","17.80",",,,U"
"USR0000CGRA","1992-08","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","556.1","U","217.3","1,U","0","1,U","0","1,U","0",",U","31",",U","13",",U","12.2","1,U,31,+","36.1",",U,19,","3.3","U","0.8",",U","25.60","1,U","31.21",",,,U","19.99","1,,,U"
"USR0000CGRA","1992-09","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","725.2","U","169.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.9",",U,04,","32.8",",U,22,","5.2","U","1.9",",U","23.91",",U","29.44",",,,U","18.37",",,,U"
"USR0000CGRA","1992-10","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","773.6","U","48.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,31,","30.0",",U,01,","68.4","U","63.2",",U","17.85",",U","22.61",",,,U","13.10",",,,U"
"USR0000CGRA","1992-11","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","773.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,21,","20.6",",U,07,","335.6","U","267.2",",U","9.43",",U","13.74",",,,U","5.11",",,,U"
"USR0000CGRA","1992-12","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","773.6","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,19,","16.1","1,U,01,","742.8","U","407.2","1,U","4.28","2,U","7.96","1,,,U","0.60","1,,,U"
"USR0000CGRA","1993-01","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,03,","15.0","1,U,27,","1124.5","U","381.7","1,U","5.15","2,U","8.41","1,,,U","1.88","1,,,U"
"USR0000CGRA","1993-02","34.5356","-117.0258","1438.7","GRANITE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,21,","14.4",",U,06,","1482.9","U","358.4",",U","5.53",",U","9.01",",,,U","2.06",",,,U"
