"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009111","1963-12","-32.44","116.0744","286.0","KARNET, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","5.6","4,,a,09,","","","","","","","6.1","4,,,a","","","","","",""
"ASN00009111","1964-01","-32.44","116.0744","286.0","KARNET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,07,","","","","","","","0.5",",,,a","","","","","",""
"ASN00009111","1964-02","-32.44","116.0744","286.0","KARNET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,24,","","","","","","","0.5",",,,a","","","","","",""
"ASN00009111","1964-03","-32.44","116.0744","286.0","KARNET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,03,","","","","","","","14.2",",,,a","","","","","",""
"ASN00009111","1964-04","-32.44","116.0744","286.0","KARNET, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","13.5",",,a,11,","","","","","","","74.9",",,,a","","","","","",""
"ASN00009111","1964-05","-32.44","116.0744","286.0","KARNET, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","43.9",",,a,07,","","","","","","","76.8",",,,a","","","","","",""
"ASN00009111","1964-08","-32.44","116.0744","286.0","KARNET, AS","","","","","22",",a","13",",a","4",",a","","","","","","","","","","","","","116.8",",,a,04,","","","","","","","294.1",",,,a","","","","","",""
"ASN00009111","1964-09","-32.44","116.0744","286.0","KARNET, AS","","","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","26.9",",,a,30,","","","","","","","159.2",",,,a","","","","","",""
"ASN00009111","1964-10","-32.44","116.0744","286.0","KARNET, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","47.2",",,a,09,","","","","","","","139.6",",,,a","","","","","",""
"ASN00009111","1964-11","-32.44","116.0744","286.0","KARNET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,29,","","","","","","","31.2",",,,a","","","","","",""
"ASN00009111","1964-12","-32.44","116.0744","286.0","KARNET, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","29.7",",,a,19,","","","","","","","53.4",",,,a","","","","","",""
"ASN00009111","1965-01","-32.44","116.0744","286.0","KARNET, AS","","","153.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","7.4",",a,28,","0.8",",,a,27,","39.6",",a,05,","8.8","a","8.8",",a","1.6",",,,a","23.00",",a","30.91",",,,a","15.10",",,,a"
"ASN00009111","1965-02","-32.44","116.0744","286.0","KARNET, AS","","","109.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","7.8",",a,02,","14.0",",,a,02,","37.8",",a,10,","13.3","a","4.5",",a","14.3",",,,a","22.08",",a","29.98",",,,a","14.19",",,,a"
"ASN00009111","1965-03","-32.44","116.0744","286.0","KARNET, AS","","","56.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","5.8",",a,03,","18.0",",,a,26,","34.6",",a,04,","23.1","a","9.8",",a","38.3",",,,a","19.85",",a","26.84",",,,a","12.87",",,,a"
"ASN00009111","1965-04","-32.44","116.0744","286.0","KARNET, AS","","","28.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","7.9",",a,17,","12.4",",,a,12,","30.7",",a,06,","68.2","a","45.1",",a","40.3",",,,a","17.77",",a","23.11",",,,a","12.44",",,,a"
"ASN00009111","1965-05","-32.44","116.0744","286.0","KARNET, AS","","","0.0",",a","24",",a","14",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4.5",",a,14,","45.7",",,a,27,+","21.7",",a,20,","245.1","a","176.9",",a","265.6",",,,a","12.63",",a","17.52",",,,a","7.74",",,,a"
"ASN00009111","1965-06","-32.44","116.0744","286.0","KARNET, AS","","","0.0",",a","25",",a","13",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.6",",a,08,","54.4",",,a,27,","22.9",",a,12,","441.8","a","196.7",",a","239.5",",,,a","11.78",",a","15.74",",,,a","7.82",",,,a"
"ASN00009111","1965-07","-32.44","116.0744","286.0","KARNET, AS","0.0","a","0.0",",a","23",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.2",",a,23,","41.4",",,a,19,","19.1",",a,18,","690.1","a","248.3",",a","169.6",",,,a","10.32",",a","15.08",",,,a","5.57",",,,a"
