"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047641","1952-12","35.983","139.067","234.0","CHICHIBU, JA","625.5","I","0.0",",I","3",",I","2",",I","0",",I","","","0",",I","25",",I","0",",I","0",",I","0",",I","-8.1",",I,27,","","","6.1",",,I,09,","17.9",",I,15,","783.7","I","452.9",",I","11.7",",,,I","3.72",",I","10.68",",,,I","-3.23",",,,I"
"JA000047641","1953-01","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","4",",I","2",",I","0",",I","","","0",",I","30",",I","0",",I","0",",I","0",",I","-10.3",",I,31,","","","11.4",",,I,05,","15.8",",I,11,","1309.2","I","525.5",",I","15.9",",,,I","1.38",",I","8.15",",,,I","-5.38",",,,I"
"JA000047641","1953-02","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","4",",I","3",",I","0",",I","","","0",",I","26",",I","0",",I","0",",I","0",",I","-9.5",",I,10,+","","","10.3",",,I,21,","19.1",",I,12,","1756.5","I","447.3",",I","24.0",",,,I","2.36",",I","9.41",",,,I","-4.70",",,,I"
"JA000047641","1953-03","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","11",",I","7",",I","1",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","-5.5",",I,07,","","","30.2",",,I,28,","21.0",",I,01,","2097.0","I","340.5",",I","87.9",",,,I","7.35",",I","13.67",",,,I","1.03",",,,I"
"JA000047641","1953-04","35.983","139.067","234.0","CHICHIBU, JA","0.2","I","0.2",",I","11",",I","4",",I","0",",I","","","0",",I","9",",I","0",",I","5",",I","0",",I","-2.5",",I,25,+","","","5.0",",,I,16,","28.1",",I,29,","2335.1","I","238.1",",I","20.7",",,,I","10.40",",I","17.38",",,,I","3.43",",,,I"
"JA000047641","1953-05","35.983","139.067","234.0","CHICHIBU, JA","12.0","I","11.8",",I","13",",I","7",",I","2",",I","","","0",",I","1",",I","0",",I","19",",I","0",",I","-0.8",",I,03,","","","55.1",",,I,23,","28.4",",I,26,","2408.9","I","73.8",",I","135.3",",,,I","16.33",",I","22.02",",,,I","10.65",",,,I"
"JA000047641","1953-06","35.983","139.067","234.0","CHICHIBU, JA","78.3","I","66.3",",I","23",",I","16",",I","1",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","13.0",",I,17,","","","33.4",",,I,07,","32.0",",I,17,","2415.9","I","7.0",",I","176.5",",,,I","20.31",",I","24.29",",,,I","16.34",",,,I"
"JA000047641","1953-07","35.983","139.067","234.0","CHICHIBU, JA","243.1","I","164.8",",I","19",",I","15",",I","5",",I","","","0",",I","0",",I","0",",I","31",",I","8",",I","17.2",",I,15,+","","","44.5",",,I,19,","35.0",",I,26,","0.0","I","0.0",",I","254.9",",,,I","23.65",",I","27.28",",,,I","20.01",",,,I"
"JA000047641","1953-08","35.983","139.067","234.0","CHICHIBU, JA","439.2","I","196.1",",I","21",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","27",",I","9",",I","15.8",",I,28,","","","49.2",",,I,30,","35.8",",I,21,","0.4","I","0.4",",I","164.8",",,,I","24.65",",I","28.50",",,,I","20.80",",,,I"
"JA000047641","1953-09","35.983","139.067","234.0","CHICHIBU, JA","523.2","I","84.0",",I","18",",I","14",",I","4",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","11.2",",I,28,","","","96.6",",,I,25,","29.8",",I,26,+","3.5","I","3.1",",I","292.6",",,,I","21.03",",I","24.71",",,,I","17.35",",,,I"
"JA000047641","1953-10","35.983","139.067","234.0","CHICHIBU, JA","523.3","I","0.1","2,I","11",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","15","1,I","0","1,I","4.3","1,I,16,","","","41.3",",,I,01,","25.6","1,I,05,","85.7","I","82.2","1,I","101.6",",,,I","15.58","2,I","21.13","1,,,I","10.02","1,,,I"
"JA000047641","1953-11","35.983","139.067","234.0","CHICHIBU, JA","523.3","I","0.0",",I","3",",I","0",",I","0",",I","","","0",",I","12",",I","0",",I","2",",I","0",",I","-6.2",",I,29,","","","1.6",",,I,10,","23.9",",I,05,","377.7","I","292.0",",I","2.7",",,,I","8.60",",I","15.60",",,,I","1.60",",,,I"
"JA000047641","1953-12","35.983","139.067","234.0","CHICHIBU, JA","523.3","I","0.0",",I","6",",I","2",",I","0",",I","","","0",",I","21",",I","0",",I","1",",I","0",",I","-5.2",",I,16,","","","18.4",",,I,10,","21.3",",I,02,","773.0","I","395.3",",I","38.7",",,,I","5.58",",I","12.05",",,,I","-0.88",",,,I"
"JA000047641","1954-01","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","9",",I","5",",I","1",",I","","","0",",I","24",",I","0",",I","0",",I","0",",I","-15.8",",I,27,","","","26.1",",,I,23,","17.4",",I,10,","1271.9","I","498.9",",I","59.8",",,,I","2.24",",I","8.62",",,,I","-4.14",",,,I"
"JA000047641","1954-02","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","","","0",",I","22",",I","0",",I","0",",I","0",",I","-10.8",",I,03,","","","11.1",",,I,14,","19.9",",I,28,","1684.3","I","412.4",",I","26.8",",,,I","3.61",",I","11.11",",,,I","-3.90",",,,I"
"JA000047641","1954-03","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","8",",I","7",",I","1",",I","","","0",",I","20",",I","0",",I","3",",I","0",",I","-7.0",",I,14,","","","43.3",",,I,04,","23.2",",I,27,","2063.1","I","378.8",",I","93.9",",,,I","6.11",",I","12.91",",,,I","-0.68",",,,I"
"JA000047641","1954-04","35.983","139.067","234.0","CHICHIBU, JA","2.0","I","2.0",",I","10",",I","9",",I","0",",I","","","0",",I","1",",I","0",",I","12",",I","0",",I","-0.7",",I,21,","","","17.3",",,I,29,","26.0",",I,19,","2211.1","I","148.0",",I","77.4",",,,I","13.47",",I","19.77",",,,I","7.16",",,,I"
"JA000047641","1954-05","35.983","139.067","234.0","CHICHIBU, JA","5.4","I","3.4",",I","10",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","3.6",",I,27,","","","40.2",",,I,03,","28.6",",I,02,","2286.9","I","75.8",",I","110.2",",,,I","16.00",",I","22.04",",,,I","9.96",",,,I"
"JA000047641","1954-06","35.983","139.067","234.0","CHICHIBU, JA","18.4","I","13.0","2,I","20",",I","15",",I","4",",I","","","0","1,I","0","1,I","0","1,I","15","1,I","0","1,I","9.0","1,I,01,","","","51.9",",,I,19,","28.5","1,I,05,","2328.5","I","41.6","1,I","278.5",",,,I","17.43","2,I","21.13","1,,,I","13.73","1,,,I"
"JA000047641","1954-07","35.983","139.067","234.0","CHICHIBU, JA","140.9","I","122.5",",I","17",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","25",",I","2",",I","14.2",",I,22,","","","51.0",",,I,27,","33.3",",I,27,","1.7","I","1.7",",I","126.3",",,,I","22.23",",I","25.94",",,,I","18.52",",,,I"
"JA000047641","1954-08","35.983","139.067","234.0","CHICHIBU, JA","396.5","I","255.6",",I","13",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","12",",I","19.6",",I,31,+","","","29.7",",,I,05,","36.0",",I,23,","1.7","I","0.0",",I","124.0",",,,I","26.58",",I","30.91",",,,I","22.25",",,,I"
"JA000047641","1954-09","35.983","139.067","234.0","CHICHIBU, JA","544.6","I","148.1",",I","18",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","2",",I","11.4",",I,27,","","","182.7",",,I,18,","32.4",",I,15,","5.1","I","3.4",",I","295.5",",,,I","23.16",",I","27.21",",,,I","19.11",",,,I"
"JA000047641","1954-10","35.983","139.067","234.0","CHICHIBU, JA","549.0","I","4.4",",I","13",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","1.9",",I,14,","","","22.1",",,I,20,","24.9",",I,01,","132.5","I","127.4",",I","92.8",",,,I","14.36",",I","18.64",",,,I","10.09",",,,I"
"JA000047641","1954-11","35.983","139.067","234.0","CHICHIBU, JA","549.0","I","0.0",",I","8",",I","5",",I","2",",I","","","0",",I","6",",I","0",",I","4",",I","0",",I","-2.4",",I,18,","","","52.8",",,I,28,","22.3",",I,13,","406.6","I","274.1",",I","131.7",",,,I","9.20",",I","15.91",",,,I","2.48",",,,I"
"JA000047641","1954-12","35.983","139.067","234.0","CHICHIBU, JA","549.0","I","0.0",",I","5",",I","1",",I","0",",I","","","0",",I","21",",I","0",",I","1",",I","0",",I","-6.4",",I,26,","","","3.4",",,I,05,","21.8",",I,09,","814.0","I","407.4",",I","8.3",",,,I","5.19",",I","11.32",",,,I","-0.93",",,,I"
"JA000047641","1955-01","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","4",",I","3",",I","0",",I","","","0",",I","30",",I","0",",I","0",",I","0",",I","-10.1",",I,17,","","","11.9",",,I,25,","15.0",",I,25,","1320.0","I","506.0",",I","26.1",",,,I","2.01",",I","9.42",",,,I","-5.40",",,,I"
"JA000047641","1955-02","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","7",",I","5",",I","1",",I","","","0",",I","25",",I","0",",I","0",",I","0",",I","-9.0",",I,13,","","","39.6",",,I,27,","18.3",",I,23,","1725.1","I","405.1",",I","76.9",",,,I","3.86",",I","11.36",",,,I","-3.63",",,,I"
"JA000047641","1955-03","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","12",",I","8",",I","0",",I","","","0",",I","7",",I","0",",I","1",",I","0",",I","-4.4",",I,08,","","","24.0",",,I,23,","25.0",",I,13,","2061.8","I","336.7",",I","87.7",",,,I","7.47",",I","12.80",",,,I","2.14",",,,I"
"JA000047641","1955-04","35.983","139.067","234.0","CHICHIBU, JA","0.9","I","0.9","2,I","10",",I","5",",I","1",",I","","","0","1,I","3","1,I","0","1,I","8","1,I","0","1,I","-3.9","1,I,05,","","","37.5",",,I,30,","31.1","1,I,13,","2234.1","I","172.3","1,I","61.4",",,,I","12.18","2,I","18.67","1,,,I","5.69","1,,,I"
"JA000047641","1955-05","35.983","139.067","234.0","CHICHIBU, JA","9.8","I","8.9",",I","14",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","2.9",",I,02,","","","19.8",",,I,18,","28.7",",I,11,","2289.8","I","55.7",",I","102.1",",,,I","16.82",",I","22.11",",,,I","11.54",",,,I"
"JA000047641","1955-06","35.983","139.067","234.0","CHICHIBU, JA","131.3","I","121.5",",I","12",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","30",",I","3",",I","7.8",",I,01,","","","18.4",",,I,30,","33.8",",I,24,","2291.7","I","1.9",",I","46.8",",,,I","22.32",",I","27.36",",,,I","17.28",",,,I"
"JA000047641","1955-07","35.983","139.067","234.0","CHICHIBU, JA","387.7","I","256.4",",I","17",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","14",",I","17.8",",I,17,","","","28.8",",,I,19,","35.2",",I,29,","0.0","I","0.0",",I","172.1",",,,I","26.60",",I","31.49",",,,I","21.72",",,,I"
"JA000047641","1955-08","35.983","139.067","234.0","CHICHIBU, JA","606.7","I","219.0",",I","15",",I","8",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","9",",I","16.6",",I,25,","","","61.0",",,I,26,","35.0",",I,01,","0.0","I","0.0",",I","219.1",",,,I","25.40",",I","29.86",",,,I","20.94",",,,I"
"JA000047641","1955-09","35.983","139.067","234.0","CHICHIBU, JA","685.7","I","79.0",",I","14",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","9.5",",I,26,","","","58.7",",,I,27,","30.1",",I,07,","6.6","I","6.6",",I","164.8",",,,I","20.75",",I","25.12",",,,I","16.37",",,,I"
"JA000047641","1955-10","35.983","139.067","234.0","CHICHIBU, JA","700.4","I","14.7",",I","17",",I","15",",I","4",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","3.6",",I,31,","","","84.5",",,I,11,","27.5",",I,05,","92.6","I","86.0",",I","314.1",",,,I","16.03",",I","20.24",",,,I","11.83",",,,I"
"JA000047641","1955-11","35.983","139.067","234.0","CHICHIBU, JA","700.4","I","0.0",",I","3",",I","3",",I","1",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","-2.9",",I,15,","","","70.7",",,I,21,","20.3",",I,06,","384.2","I","291.6",",I","101.6",",,,I","8.61",",I","15.85",",,,I","1.38",",,,I"
"JA000047641","1955-12","35.983","139.067","234.0","CHICHIBU, JA","700.4","I","0.0",",I","1",",I","1",",I","0",",I","","","0",",I","23",",I","0",",I","0",",I","0",",I","-7.0",",I,19,","","","4.2",",,I,20,","18.9",",I,06,","768.7","I","384.5",",I","4.2",",,,I","5.93",",I","13.60",",,,I","-1.74",",,,I"
"JA000047641","1956-01","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","5",",I","4",",I","1",",I","","","0",",I","28",",I","0",",I","0",",I","0",",I","-9.4",",I,17,","","","37.9",",,I,04,","14.8",",I,31,","1270.4","I","501.7",",I","56.9",",,,I","2.15",",I","8.92",",,,I","-4.62",",,,I"
"JA000047641","1956-02","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","3",",I","2",",I","1",",I","","","0",",I","28",",I","0",",I","0",",I","0",",I","-9.2",",I,03,","","","31.2",",,I,27,","20.5",",I,16,","1738.9","I","468.5",",I","45.8",",,,I","2.18",",I","9.28",",,,I","-4.92",",,,I"
"JA000047641","1956-03","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","11",",I","8",",I","1",",I","","","0",",I","16",",I","0",",I","2",",I","0",",I","-8.5",",I,01,","","","44.8",",,I,19,","25.4",",I,17,","2104.6","I","365.7",",I","107.1",",,,I","6.54",",I","12.26",",,,I","0.81",",,,I"
"JA000047641","1956-04","35.983","139.067","234.0","CHICHIBU, JA","1.5","I","1.5",",I","12",",I","8",",I","0",",I","","","0",",I","3",",I","0",",I","8",",I","0",",I","-2.0",",I,06,","","","20.1",",,I,27,","27.6",",I,17,","2310.5","I","205.9",",I","91.1",",,,I","11.52",",I","17.66",",,,I","5.38",",,,I"
"JA000047641","1956-05","35.983","139.067","234.0","CHICHIBU, JA","18.9","I","17.4",",I","20",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","21",",I","1",",I","2.8",",I,17,","","","48.9",",,I,15,","33.3",",I,11,","2389.9","I","79.4",",I","180.4",",,,I","16.33",",I","22.06",",,,I","10.61",",,,I"
"JA000047641","1956-06","35.983","139.067","234.0","CHICHIBU, JA","114.5","I","95.6",",I","12",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","26",",I","2",",I","9.6",",I,09,","","","27.3",",,I,07,","32.9",",I,18,","2393.7","I","3.8",",I","102.1",",,,I","21.39",",I","25.96",",,,I","16.82",",,,I"
"JA000047641","1956-07","35.983","139.067","234.0","CHICHIBU, JA","299.4","I","184.9",",I","16",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","9",",I","16.2",",I,04,","","","25.5",",,I,22,","35.8",",I,31,","0.0","I","0.0",",I","121.0",",,,I","24.30",",I","28.60",",,,I","20.00",",,,I"
"JA000047641","1956-08","35.983","139.067","234.0","CHICHIBU, JA","504.3","I","204.9",",I","11",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","28",",I","15",",I","10.8",",I,20,","","","33.3",",,I,22,","37.2",",I,01,","0.0","I","0.0",",I","93.2",",,,I","24.94",",I","30.10",",,,I","19.78",",,,I"
"JA000047641","1956-09","35.983","139.067","234.0","CHICHIBU, JA","619.7","I","115.4","2,I","15",",I","9",",I","3",",I","","","0","1,I","0","1,I","0","1,I","24","1,I","4","1,I","11.5","1,I,24,","","","86.4",",,I,27,","33.6","1,I,09,","5.7","I","5.7","1,I","223.8",",,,I","22.04","2,I","26.17","1,,,I","17.90","1,,,I"
"JA000047641","1956-10","35.983","139.067","234.0","CHICHIBU, JA","632.1","I","12.4",",I","16",",I","10",",I","4",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","2.5",",I,21,","","","54.7",",,I,30,","26.5",",I,05,","91.5","I","85.8",",I","235.4",",,,I","15.96",",I","19.66",",,,I","12.26",",,,I"
"JA000047641","1956-11","35.983","139.067","234.0","CHICHIBU, JA","632.1","I","0.0",",I","8",",I","3",",I","0",",I","","","0",",I","8",",I","0",",I","1",",I","0",",I","-3.3",",I,29,+","","","15.7",",,I,25,+","23.4",",I,04,","356.0","I","264.5",",I","40.3",",,,I","9.52",",I","15.47",",,,I","3.56",",,,I"
"JA000047641","1956-12","35.983","139.067","234.0","CHICHIBU, JA","632.1","I","0.0",",I","1",",I","1",",I","0",",I","","","0",",I","31",",I","0",",I","0",",I","0",",I","-10.0",",I,30,","","","4.3",",,I,09,","14.9",",I,02,","852.1","I","496.1",",I","4.5",",,,I","2.33",",I","10.27",",,,I","-5.61",",,,I"
"JA000047641","1957-01","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","0",",I","0",",I","0",",I","","","0",",I","28",",I","0",",I","0",",I","0",",I","-10.2",",I,14,","","","0.1",",,I,26,","18.9",",I,27,","1335.6","I","483.5",",I","0.1",",,,I","2.74",",I","10.27",",,,I","-4.80",",,,I"
"JA000047641","1957-02","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","6",",I","3",",I","1",",I","","","0",",I","26",",I","1",",I","0",",I","0",",I","-9.4",",I,12,","","","47.5",",,I,07,","14.8",",I,08,","1795.6","I","460.0",",I","74.3",",,,I","1.91",",I","8.24",",,,I","-4.43",",,,I"
"JA000047641","1957-03","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","4",",I","2",",I","1",",I","","","0",",I","28",",I","0",",I","1",",I","0",",I","-7.7",",I,02,","","","37.8",",,I,08,","22.5",",I,04,","2233.7","I","438.1",",I","42.8",",,,I","4.20",",I","11.39",",,,I","-2.99",",,,I"
