"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004058390","1962-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-9.4",",C,23,","0",",,C,31,+","3.0",",,C,11,","25.6",",C,03,","","","353.3",",C","3.0",",,,C","0",",,,C","6.94",",C","14.65",",,,C","-0.78",",,,C"
"CA004058390","1962-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0","1,C","1","1,C","1","1,C","0","1,C","1","1,C","0","1,C","27","1,C","5",",C","0",",C","0",",C","-16.1","1,C,18,","51","1,,C,18,","5.1","1,,C,18,","17.2",",C,08,","","","564.7",",C","5.1","1,,,C","51","1,,,C","-0.98","1,C","4.96",",,,C","-6.93","1,,,C"
"CA004058390","1962-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0","4,C","3","2,C","3","2,C","0","2,C","3",",C","13","4,C","27","4,C","22",",C","0",",C","0",",C","-33.3","4,C,25,","58",",,C,21,","5.8","2,,C,21,","7.2",",C,16,+","","","823.0",",C","17.7",",a,,C","177",",a,,C","-11.72","4,C","-5.84",",,,C","-17.59","4,,,C"
"CA004058390","1963-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","24","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.4","1,C,27,+","102",",,C,31,","10.2",",,C,31,","8.9","1,C,07,","","","1165.0","1,C","15.7",",,,C","157",",,,C","-20.50","1,C","-15.08","1,,,C","-25.92","1,,,C"
"CA004058390","1963-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-37.2",",C,02,","51",",,C,22,","5.1",",,C,22,","8.3",",C,05,","","","898.3",",C","17.6",",,,C","176",",,,C","-13.75",",C","-7.34",",,,C","-20.15",",,,C"
"CA004058390","1963-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","15",",C","0",",C","0",",C","","","0",",T,C,24,+","0.0","2,T,C,24,+","18.3",",C,28,","","","","","4.1",",a,,C","41",",a,,C","","","1.36",",,,C","",""
"CA004058390","1963-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0","2,C","4",",C","4",",C","0",",C","0",",C","0","2,C","23","2,C","1",",C","5",",C","0",",C","-12.2","2,C,01,","0",",T,C,01,","11.9",",,C,15,","25.6",",C,14,","","","399.3",",C","30.1",",,,C","0",",T,,C","4.50","2,C","11.51",",,,C","-2.52","2,,,C"
"CA004058390","1963-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","1.7",",C","","","","","","","","","0",",C","11",",C","0",",C","9",",C","0",",C","-6.7",",C,03,","","","","","30.0",",C,31,","","","279.7",",C","","","","","9.36",",C","17.21",",,,C","1.51",",,,C"
"CA004058390","1963-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","","","","","","","0",",C","0","3,C","0","3,C","","","","","","","4.4","3,C,26,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","8.68","3,,,C"
"CA004058390","1963-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","13","1,C","8","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2","1,,C,08,","","","","","","","76.0","1,,,C","0",",,,C","","","","","",""
"CA004058390","1963-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","26.0","2,C","8",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","5.6","1,C,31,","0",",,C,31,+","15.7",",,C,15,","34.4","1,C,07,","","","42.2","1,C","55.6",",,,C","0",",,,C","17.81","2,C","25.51","1,,,C","10.11","1,,,C"
"CA004058390","1963-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","5.6","3,C","5",",C","3",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","20","1,C","0","1,C","-1.1","2,C,17,","0",",,C,30,+","8.9",",,C,16,","28.9","1,C,09,","","","132.9","1,C","22.6",",,,C","0",",,,C","13.75","3,C","21.81","1,,,C","5.69","2,,,C"
"CA004058390","1963-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0","3,C","1",",C","1",",C","0",",C","0",",C","0","2,C","14","2,C","0","1,C","12","1,C","0","1,C","-10.0","2,C,31,","0",",,C,31,+","8.9",",,C,23,","25.6","1,C,16,","","","262.5","1,C","8.9",",,,C","0",",,,C","9.07","3,C","17.68","1,,,C","0.46","2,,,C"
"CA004058390","1963-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","2",",C","6","1,C","29","1,C","10",",C","0",",C","0",",C","-34.4","1,C,21,","127",",,C,26,","12.7",",,C,26,","14.4",",C,02,","","","685.1",",C","20.3",",,,C","203",",,,C","-5.42","1,C","1.14",",,,C","-11.99","1,,,C"
"CA004058390","1963-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0","4,C","1",",C","1",",C","0",",C","1",",C","19","1,C","30","1,C","18","3,C","0","3,C","0","3,C","-38.9","1,C,14,","76",",,C,11,","7.6",",,C,11,","6.1","3,C,31,+","","","850.9","3,C","7.6",",,,C","76",",,,C","-13.55","4,C","-7.85","3,,,C","-19.25","1,,,C"
"CA004058390","1964-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","19",",C","31",",C","25","1,C","0","1,C","0","1,C","-31.1",",C,25,","25",",,C,16,","2.5",",,C,16,","3.3","1,C,01,","","","935.0","1,C","6.5",",,,C","65",",,,C","-12.82","1,C","-6.99","1,,,C","-18.65",",,,C"
"CA004058390","1964-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","4","1,C","28","1,C","18",",C","0",",C","0",",C","-22.2","1,C,18,","25",",,C,21,+","2.5",",,C,21,+","4.4",",C,21,+","","","715.5",",C","10.7",",,,C","107",",,,C","-7.15","1,C","-1.37",",,,C","-12.93","1,,,C"
"CA004058390","1964-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","5,C","2",",C","2",",C","0",",C","2",",C","17","5,C","26","5,C","23",",C","0",",C","0",",C","-28.9","5,C,25,+","51",",,C,21,","5.1",",,C,21,","14.4",",C,31,","","","796.2",",C","7.6",",,,C","76",",,,C","-12.14","5,C","-4.99",",,,C","-19.30","5,,,C"
"CA004058390","1964-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-9.4",",C,18,+","0",",T,C,17,+","5.1","2,,C,25,","21.1",",C,29,+","","","401.7",",C","7.9",",a,,C","0",",T,,C","4.94",",C","12.57",",,,C","-2.68",",,,C"
"CA004058390","1964-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","0.6","1,C,30,+","0",",,C,31,+","19.1",",,C,03,","29.4",",C,17,","","","194.1",",C","58.2",",,,C","0",",,,C","11.85","1,C","19.34",",,,C","4.35","1,,,C"
"CA004058390","1964-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","7.2","C","7.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","-1.7",",C,01,","0",",,C,30,+","7.9",",,C,27,","32.2",",C,27,","","","86.6",",C","12.4",",,,C","0",",,,C","15.69",",C","23.55",",,,C","7.82",",,,C"
"CA004058390","1964-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","81.7","C","74.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.1",",C,02,","0",",,C,31,+","27.7",",,C,18,","37.2",",C,12,","10.5","C","10.5",",C","45.8",",,,C","0",",,,C","20.40",",C","28.01",",,,C","12.78",",,,C"
"CA004058390","1964-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","117.0","C","35.3","4,C","5","4,C","3","4,C","0","4,C","0",",C","0","2,C","1","2,C","0","2,C","23","2,C","2","2,C","0.0","2,C,25,","0",",,C,31,+","24.4","4,,C,19,","35.6","2,C,08,","84.4","C","73.9","2,C","47.0",",a,,C","0",",,,C","17.01","4,C","23.77","2,,,C","10.25","2,,,C"
"CA004058390","1964-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","117.0","C","0.0","1,C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","7",",C","0","1,C","4","1,C","0","1,C","-1.1",",C,12,+","0",",T,C,05,","16.8","2,,C,01,","25.6","1,C,17,","342.5","C","258.1","1,C","48.0",",a,,C","0",",T,,C","9.40","1,C","15.37","1,,,C","3.43",",,,C"
"CA004058390","1964-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","117.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","23",",C","0",",C","5",",C","0",",C","-9.4",",C,22,","","","12.4",",,C,26,","28.9",",C,13,","726.1","C","383.6",",C","12.4",",,,C","","","5.96",",C","14.09",",,,C","-2.17",",,,C"
"CA004058390","1964-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","117.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","29",",C","15",",C","0",",C","0",",C","-27.8",",C,29,","76",",,C,13,","7.6",",,C,13,","14.4",",C,01,","1450.2","C","724.1",",C","7.6",",,,C","76",",,,C","-5.80",",C","-0.63",",,,C","-10.98",",,,C"
"CA004058390","1964-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","117.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,25,","122",",,C,14,","12.2",",,C,14,","3.3",",C,09,","2627.4","C","1177.2",",C","30.5",",,,C","305",",,,C","-19.64",",C","-13.51",",,,C","-25.77",",,,C"
"CA004058390","1965-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-41.7",",C,12,","38",",,C,22,","3.8",",,C,22,","4.4",",C,16,+","3801.6","C","1174.2",",C","15.9",",,,C","159",",,,C","-19.54",",C","-12.90",",,,C","-26.19",",,,C"
"CA004058390","1965-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","19","1,C","27","1,C","23",",C","0",",C","0",",C","-37.8","1,C,23,","102",",,C,27,","10.2",",,C,27,","11.7",",C,19,","4748.8","C","947.2",",C","20.1",",,,C","201",",,,C","-16.90","1,C","-8.76",",,,C","-25.03","1,,,C"
"CA004058390","1965-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","20",",C","0",",C","0",",C","-35.0",",C,22,","","","","","7.8",",C,09,","5701.6","C","952.8",",C","","","","","-12.40",",C","-4.45",",,,C","-20.35",",,,C"
"CA004058390","1965-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","0","2,C","22","2,C","0","4,C","3","4,C","0","4,C","-14.4","2,C,19,+","51",",,C,18,","9.7",",,C,21,","25.0","4,C,28,","","","","","21.4",",,,C","99",",,,C","3.59","6,C","10.77","4,,,C","-3.58","2,,,C"
"CA004058390","1965-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.3",",C,22,","0",",,C,31,+","20.1",",,C,30,","25.6",",C,16,+","","","254.1",",C","36.2",",,,C","0",",,,C","10.14",",C","17.19",",,,C","3.08",",,,C"
"CA004058390","1965-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","14.8","1,C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","1.7",",C,08,","0",",,C,30,+","26.2",",,C,26,","31.7","1,C,11,","","","96.8","1,C","124.6",",,,C","0",",,,C","15.50","1,C","21.59","1,,,C","9.40",",,,C"
"CA004058390","1965-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","41.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.6",",C,09,","0",",,C,31,+","3.8",",,C,05,","34.4",",C,28,","23.4","C","23.4",",C","17.9",",,,C","0",",,,C","18.91",",C","26.36",",,,C","11.45",",,,C"
"CA004058390","1965-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","60.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","5.0",",C,27,+","0",",,C,31,+","22.1",",,C,28,","32.8",",C,12,+","82.8","C","59.4",",C","31.4",",,,C","0",",,,C","18.36",",C","25.73",",,,C","10.99",",,,C"
"CA004058390","1965-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0","3,C","12",",C","5",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","3","2,C","0","2,C","-7.2","2,C,26,","23",",,C,15,","11.7",",,C,11,","26.7","2,C,01,","394.8","C","312.0","2,C","43.1",",,,C","23",",,,C","6.80","3,C","12.47","2,,,C","1.14","2,,,C"
"CA004058390","1965-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004058390","1965-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-30.0",",C,28,","127",",,C,25,","12.7",",,C,25,","19.4",",C,02,","","","820.7",",C","31.6",",,,C","316",",,,C","-9.03",",C","-3.67",",,,C","-14.38",",,,C"
"CA004058390","1965-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","61",",,C,24,","6.1",",,C,24,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004058390","1966-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,28,","64",",,C,05,","6.4",",,C,05,","-1.7",",C,17,","","","1361.0",",C","24.2",",,,C","242",",,,C","-25.57",",C","-20.10",",,,C","-31.04",",,,C"
"CA004058390","1966-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-40.0",",C,16,","66",",,C,07,","6.6",",,C,07,","0.6",",C,24,","","","988.3",",C","13.4",",,,C","134",",,,C","-16.96",",C","-10.04",",,,C","-23.89",",,,C"
"CA004058390","1966-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","2",",C","10","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-30.6","1,C,05,+","152",",,C,16,","15.2",",,C,16,","15.0","1,C,28,","","","733.0","1,C","24.1",",,,C","216",",,,C","-6.54","2,C","0.03","1,,,C","-13.10","1,,,C"
"CA004058390","1966-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","3","2,C","3","2,C","0","2,C","2","2,C","","","","","","","","","","","","","51","2,,C,26,","5.1","2,,C,26,+","","","","","","","12.7","2,,,C","76","2,,,C","","","","","",""
"CA004058390","1966-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","4.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-6.1",",C,01,","0",",T,C,12,","19.8",",,C,31,","30.6",",C,26,","","","206.7",",C","26.2",",,,C","0",",T,,C","11.81",",C","19.96",",,,C","3.66",",,,C"
"CA004058390","1966-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","5.4","1,C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","2.8",",C,08,+","0",",,C,30,+","31.0",",,C,01,","31.1","1,C,28,","","","127.3","1,C","123.3",",,,C","0",",,,C","14.20","1,C","19.71","1,,,C","8.69",",,,C"
"CA004058390","1966-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","5","4,C","4","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5","4,,C,14,","","","","","","","65.3",",a,,C","0",",,,C","","","","","",""
"CA004058390","1966-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","14.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,21,","0",",,C,31,+","21.6",",,C,05,","33.3",",C,26,","","","74.2",",C","66.7",",,,C","0",",,,C","16.41",",C","23.42",",,,C","9.39",",,,C"
"CA004058390","1966-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","4.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","1",",C","-1.7",",C,27,","0",",,C,30,+","11.7",",,C,08,","33.3",",C,06,","","","153.3",",C","22.4",",,,C","0",",,,C","13.36",",C","22.00",",,,C","4.72",",,,C"
"CA004058390","1966-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","21","1,C","2","1,C","2","1,C","0","1,C","-11.7","1,C,22,","0",",,C,31,+","2.8",",,C,01,","23.9","1,C,05,","","","412.2","1,C","5.3",",,,C","0",",,,C","4.59","1,C","11.48","1,,,C","-2.29","1,,,C"
"CA004058390","1966-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0","2,C","4",",C","3",",C","0",",C","3",",C","11","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-30.0","1,C,23,","127",",,C,16,","12.7",",,C,16,","8.9","1,C,02,","","","811.9","1,C","22.3",",,,C","223",",,,C","-10.90","2,C","-5.72","1,,,C","-16.07","1,,,C"
"CA004058390","1966-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,26,+","2.5",",,C,26,+","","","","","","","9.3",",,,C","93",",,,C","","","","","",""
"CA004058390","1967-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-41.7",",C,17,","71",",,C,15,","7.1",",,C,15,","2.8",",C,10,","","","1115.1",",C","17.9",",,,C","179",",,,C","-17.64",",C","-11.77",",,,C","-23.50",",,,C"
"CA004058390","1967-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-37.2",",C,15,","66",",,C,04,","6.6",",,C,04,","5.0",",C,28,","","","979.6",",C","6.6",",,,C","66",",,,C","-16.65",",C","-9.20",",,,C","-24.10",",,,C"
"CA004058390","1967-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","4",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,14,","254",",,C,30,","25.4",",,C,30,","9.4",",C,23,","","","898.5",",C","49.7",",,,C","497",",,,C","-10.65",",C","-5.32",",,,C","-15.98",",,,C"
"CA004058390","1967-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","28",",C","6",",C","0",",C","0",",C","-22.2",",C,01,","25",",,C,19,+","2.5",",,C,19,+","12.8",",C,30,","","","600.4",",C","5.0",",,,C","50",",,,C","-1.68",",C","3.82",",,,C","-7.19",",,,C"
"CA004058390","1967-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","2.3","C","2.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","-8.9",",C,02,","5",",,C,08,","5.1",",,C,25,","28.9",",C,21,","","","260.7",",C","12.7",",,,C","5",",,,C","10.00",",C","17.64",",,,C","2.36",",,,C"
"CA004058390","1967-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","0","3,C","2","3,C","0","4,C","17","4,C","0","4,C","-2.2","3,C,06,","0",",,C,30,+","21.6",",,C,10,","31.7","4,C,27,","","","","","43.5",",,,C","0",",,,C","14.81","5,C","22.18","4,,,C","7.44","3,,,C"
"CA004058390","1967-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","4","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.0","1,,C,24,","","","","","","","8.3","1,,,C","0",",,,C","","","","","",""
"CA004058390","1967-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","42.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","2.2",",C,30,+","0",",,C,31,+","17.8",",,C,06,","35.6",",C,11,","","","41.6",",C","29.4",",,,C","0",",,,C","18.37",",C","26.71",",,,C","10.03",",,,C"
"CA004058390","1967-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","27.4",",C","4",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","23",",C","4",",C","-1.7",",C,26,+","0",",,C,30,+","25.4",",,C,12,","36.1",",C,05,","","","96.8",",C","31.5",",,,C","0",",,,C","16.02",",C","23.91",",,,C","8.14",",,,C"
"CA004058390","1967-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.7",",C,25,","51",",,C,25,","10.2",",,C,06,+","19.4",",C,11,","","","433.0",",C","42.1",",,,C","64",",,,C","4.36",",C","9.21",",,,C","-0.48",",,,C"
