"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156333","2008-01","42.4658","1.7781","2230.0","MALNIU, SP","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","-8.1",",E,12,","13.7",",,E,03,","12.3",",E,21,","","","518.2",",E","51.3",",,,E","1.62",",E","5.26",",,,E","-2.03",",,,E"
"SPE00156333","2008-02","42.4658","1.7781","2230.0","MALNIU, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","21",",E","4",",E","0",",E","0",",E","-8.4",",E,03,","5.4",",,E,04,","9.8",",E,08,","","","512.0",",E","10.7",",,,E","0.68",",E","4.18",",,,E","-2.83",",,,E"
"SPE00156333","2008-03","42.4658","1.7781","2230.0","MALNIU, SP","0.0","E","0.0",",E","14",",E","9",",E","1",",E","0",",E","27",",E","8",",E","0",",E","0",",E","-14.8",",E,06,","30.0",",,E,24,","14.5",",E,02,","","","614.9",",E","120.0",",,,E","-1.50",",E","2.73",",,,E","-5.74",",,,E"
"SPE00156333","2008-04","42.4658","1.7781","2230.0","MALNIU, SP","0.0","E","0.0",",E","13",",E","7",",E","1",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-7.3",",E,12,+","33.1",",,E,20,","14.8",",E,26,","","","496.9",",E","91.2",",,,E","1.77",",E","5.64",",,,E","-2.10",",,,E"
"SPE00156333","2008-05","42.4658","1.7781","2230.0","MALNIU, SP","0.0","E","0.0",",E","22",",E","14",",E","3",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-2.5",",E,01,","42.5",",,E,25,","15.7",",E,04,","","","442.1",",E","238.5",",,,E","4.07",",E","7.21",",,,E","0.93",",,,E"
"SPE00156333","2008-06","42.4658","1.7781","2230.0","MALNIU, SP","0.0","E","0.0","2,E","15",",E","7",",E","1",",E","0","2,E","2","2,E","0","2,E","0","2,E","0","2,E","-1.6","2,E,08,","26.4",",,E,26,","20.3","2,E,23,","","","256.0","2,E","72.4",",,,E","9.19","2,E","12.97","2,,,E","5.41","2,,,E"
"SPE00156333","2008-07","42.4658","1.7781","2230.0","MALNIU, SP","0.0","E","0.0",",E","11",",E","6",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.9",",E,14,","32.1",",,E,12,","21.7",",E,24,","178.6","","178.6",",E","81.0",",,,E","12.57",",E","16.88",",,,E","8.26",",,,E"
"SPE00156333","2008-08","42.4658","1.7781","2230.0","MALNIU, SP","0.4","E","0.4",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.1",",E,15,","16.1",",,E,22,","23.4",",E,05,","342.6","","164.0",",E","42.0",",,,E","13.06",",E","17.25",",,,E","8.86",",,,E"
"SPE00156333","2008-09","42.4658","1.7781","2230.0","MALNIU, SP","0.4","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,13,","20.0",",,E,11,","19.7",",E,10,","643.1","","300.5",",E","44.1",",,,E","8.32",",E","12.21",",,,E","4.42",",,,E"
"SPE00156333","2008-10","42.4658","1.7781","2230.0","MALNIU, SP","0.4","E","0.0",",E","11",",E","6",",E","1",",E","0",",E","9",",E","1",",E","0",",E","0",",E","-8.8",",E,30,","32.3",",,E,31,","14.6",",E,14,","1048.8","","405.7",",E","101.8",",,,E","5.25",",E","8.87",",,,E","1.62",",,,E"
"SPE00156333","2008-11","42.4658","1.7781","2230.0","MALNIU, SP","0.4","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","25",",E","7",",E","0",",E","0",",E","-12.1",",E,25,","53.8",",,E,02,","8.3",",E,10,","1625.2","","576.4",",E","96.4",",,,E","-0.88",",E","2.00",",,,E","-3.76",",,,E"
"SPE00156333","2008-12","42.4658","1.7781","2230.0","MALNIU, SP","0.4","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-14.8",",E,11,","12.7",",,E,01,","10.9",",E,22,","2252.5","","627.3",",E","36.4",",,,E","-1.90",",E","1.04",",,,E","-4.85",",,,E"
"SPE00156333","2009-01","42.4658","1.7781","2230.0","MALNIU, SP","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","31",",E","11",",E","0",",E","0",",E","-14.2",",E,08,","13.6",",,E,23,","7.1",",E,30,","2896.9","E","644.4",",E","70.2",",,,E","-2.45",",E","0.95",",,,E","-5.85",",,,E"
