"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKZ0009","2009-10","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","16","2,N","8","2,N","0","2,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","23.1","2,,N,31,","117.8","2,,,N","0","4,,,N"
"US1MIKZ0009","2009-12","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","","","","","","","","","","","","","","","","","67.5","4,a,,N","",""
"US1MIKZ0009","2010-02","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","8","4,N","2","4,N","0","4,N","","","","","","","","","14.7","4,,N,22,","41.0","2,a,,N","",""
"US1MIKZ0009","2010-03","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","","","","","","","","","","","","","","","","","23.6","5,a,,N","",""
"US1MIKZ0009","2010-04","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","9","2,N","6","2,N","0","2,N","0","5,N","0","2,N","0","5,,N,30,+","0","2,T,N,09,","22.1","2,,N,08,","65.2","2,,,N","0","2,T,,N"
"US1MIKZ0009","2010-06","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","14",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","71.1",",,N,06,","227.4",",,,N","0",",,,N"
"US1MIKZ0009","2010-09","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","11","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","30.5","2,,N,03,","90.9",",a,,N","0","2,,,N"
"US1MIKZ0009","2010-10","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","10","3,N","4","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","11.7","3,,N,14,","33.9","1,a,,N","0","3,,,N"
"US1MIKZ0009","2011-05","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","","","","","","","","","","","","","","","","","175.6","2,a,,N","",""
"US1MIKZ0009","2011-07","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","10","3,N","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","54.6","3,,N,29,","138.1","3,,,N","0","3,,,N"
"US1MIKZ0009","2011-09","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","12","5,N","8","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","14.0","5,,N,30,","68.5","3,a,,N","0","5,,,N"
"US1MIKZ0009","2019-10","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","","","","","","","","","","","","","","","","","123.9","2,a,,N","",""
"US1MIKZ0009","2019-12","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","10","2,N","7","2,N","0","2,N","","","","","","","","","23.1","2,,N,30,","78.5","2,,,N","",""
"US1MIKZ0009","2020-10","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","","","","","","","","","","","","","","","","","76.0","1,a,,N","",""
"US1MIKZ0009","2021-06","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","15",",N","12",",N","7",",N","","","","","","","","","41.4",",,N,27,","291.2",",,,N","",""
