"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00840C401","2001-01","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","29",",C","0",",C","0",",C","","","1310",",,C,31,","","","","","0.5",",C,08,","","","","","","","","","","","-6.52",",,,C","",""
"CA00840C401","2001-02","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","28",",C","","","","","","","22",",C","0",",C","0",",C","","","2100",",,C,18,","","","","","2.0",",C,27,","","","","","","","","","","","-5.89",",,,C","",""
"CA00840C401","2001-03","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","18",",C","0",",C","0",",C","","","1850",",,C,16,","","","","","2.9",",C,19,","","","","","","","","","","","-0.68",",,,C","",""
"CA00840C401","2001-04","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","29","1,C","","","","","","","4","1,C","0","1,C","0","1,C","","","1240","1,,C,02,+","","","","","6.6","1,C,27,","","","","","","","","","","","2.18","1,,,C","",""
"CA00840C401","2001-05","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","0.0","5,T,C,23,+","21.6",",C,29,","","","","","0.0","5,T,,C","","","","","9.26",",,,C","",""
"CA00840C401","2001-06","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","23.5",",C,13,","","","","","","","","","","","15.54",",,,C","",""
"CA00840C401","2001-07","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","7",",C","0",",C","","","","","","","","","26.1",",C,31,","","","","","","","","","","","17.26",",,,C","",""
"CA00840C401","2001-08","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","8.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.9",",C,30,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,18,","28.1",",C,01,","","","90.7",",C","64.6",",,,C","0",",,,C","15.69",",C","20.92",",,,C","10.47",",,,C"
"CA00840C401","2001-09","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0","1,C","3","1,C","0","1,C","","","","","","","","","25.4","1,C,01,","","","","","","","","","","","15.52","1,,,C","",""
"CA00840C401","2001-10","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","1","1,C","0","1,C","0","1,C","","","","","","","","","17.8","1,C,01,","","","","","","","","","","","10.60","1,,,C","",""
"CA00840C401","2001-11","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","8",",C","0",",C","0",",C","","","","","","","","","13.0",",C,03,","","","","","","","","","","","3.31",",,,C","",""
"CA00840C401","2001-12","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","0.0","4,C","14","3,C","10","3,C","1","3,C","23","2,C","8","1,C","0","4,C","25","4,C","11",",C","0",",C","0",",C","-16.7","4,C,13,","240","2,,C,19,","164","1,,C,14,","27.8","3,,C,27,","5.7",",C,27,","","","579.7",",C","91.9","3,,,C","577","1,,,C","-3.05","4,C","0.51",",,,C","-6.60","4,,,C"
"CA00840C401","2002-01","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","30",",C","0",",C","0",",C","","","360",",,C,29,","","","","","0.3",",C,10,","","","","","","","","","","","-8.66",",,,C","",""
"CA00840C401","2002-02","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","28",",C","","","","","","","26",",C","0",",C","0",",C","","","1160",",,C,23,","","","","","5.3",",C,28,","","","","","","","","","","","-5.87",",,,C","",""
"CA00840C401","2002-03","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","22",",C","0",",C","0",",C","","","900",",,C,01,","","","","","6.7",",C,04,","","","","","","","","","","","-2.35",",,,C","",""
"CA00840C401","2002-04","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","30",",C","","","","","","","5",",C","0",",C","0",",C","","","530",",,C,02,","","","","","5.8",",C,09,","","","","","","","","","","","2.31",",,,C","",""
"CA00840C401","2002-05","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","19.2",",C,29,","","","","","","","","","","","7.81",",,,C","",""
"CA00840C401","2002-06","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0","1,C","4","1,C","0","1,C","","","","","","","","","25.8","1,C,30,","","","","","","","","","","","14.50","1,,,C","",""
"CA00840C401","2002-07","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","12",",C","0",",C","","","","","","","","","25.1",",C,16,","","","","","","","","","","","18.31",",,,C","",""
"CA00840C401","2002-08","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","6",",C","0",",C","","","","","","","","","26.5",",C,16,+","","","","","","","","","","","18.24",",,,C","",""
"CA00840C401","2002-09","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","23.5",",C,23,","","","","","","","","","","","14.42",",,,C","",""
"CA00840C401","2002-10","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","16.0",",C,05,","","","","","","","","","","","7.17",",,,C","",""
"CA00840C401","2002-11","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","19","2,C","","","","","","","12",",C","0",",C","0",",C","","","190","2,,C,23,","","","","","14.8",",C,11,","","","","","","","","","","","1.26",",,,C","",""
"CA00840C401","2002-12","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","16","5,C","","","","","24",",C","0",",C","0",",C","","","640",",,C,31,","180","5,,C,26,","","","2.1",",C,21,","","","","","","","1496","5,,,C","","","-2.20",",,,C","",""
"CA00840C401","2003-01","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","27",",C","0",",C","0",",C","","","810",",,C,22,","","","","","3.5",",C,27,","","","","","","","","","","","-5.00",",,,C","",""
"CA00840C401","2003-02","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","28",",C","12","4,C","","","","","25",",C","0",",C","0",",C","","","1050",",,C,25,","220","4,,C,24,+","","","1.3",",C,05,","","","","","","","1449","4,,,C","","","-7.56",",,,C","",""
"CA00840C401","2003-03","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","21",",C","0",",C","0",",C","","","1050",",,C,16,+","","","","","7.8",",C,31,","","","","","","","","","","","-4.91",",,,C","",""
"CA00840C401","2003-04","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","30",",C","","","","","","","14",",C","0",",C","0",",C","","","730",",,C,05,+","","","","","10.4",",C,27,","","","","","","","","","","","1.23",",,,C","",""
"CA00840C401","2003-05","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","18.6",",C,21,","","","","","","","","","","","8.08",",,,C","",""
"CA00840C401","2003-06","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","27.4",",C,27,","","","","","","","","","","","15.21",",,,C","",""
"CA00840C401","2003-07","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","10",",C","0",",C","","","","","","","","","25.4",",C,16,","","","","","","","","","","","18.14",",,,C","",""
"CA00840C401","2003-08","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","15",",C","0",",C","","","","","","","","","25.1",",C,08,","","","","","","","","","","","20.63",",,,C","",""
"CA00840C401","2003-09","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","9",",C","0",",C","","","","","","","","","25.8",",C,13,","","","","","","","","","","","18.21",",,,C","",""
"CA00840C401","2003-10","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","19.1",",C,03,","","","","","","","","","","","11.87",",,,C","",""
"CA00840C401","2003-11","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","5","1,C","0","1,C","0","1,C","","","","","","","","","14.6","1,C,21,","","","","","","","","","","","3.06","1,,,C","",""
"CA00840C401","2003-12","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","25",",C","","","","","","","15",",C","0",",C","0",",C","","","210",",,C,17,","","","","","3.9",",C,12,","","","","","","","","","","","-0.90",",,,C","",""
"CA00840C401","2004-01","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0","1,C","25","2,C","19","2,C","1","2,C","30","1,C","18","2,C","0","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-17.4","1,C,13,","1590","1,,C,29,","280","2,,C,20,","27.5","2,,C,16,","0.8","1,C,31,","","","748.9","1,C","230.3","2,,,C","2381","2,,,C","-6.63","1,C","-3.76","1,,,C","-9.50","1,,,C"
"CA00840C401","2004-02","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","29",",C","13",",C","6",",C","29",",C","25",",C","0",",C","0",",C","-26.7",",C,16,","1610",",,C,28,","230",",,C,26,","23.0",",,C,26,","1.3",",C,01,","","","757.4",",C","98.4",",,,C","1086",",,,C","-7.78",",C","-3.80",",,,C","-11.77",",,,C"
"CA00840C401","2004-03","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","8",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-24.5",",C,17,","1870",",,C,14,","110",",,C,13,","11.0",",,C,13,","3.5",",C,26,","","","789.7",",C","55.7",",,,C","535",",,,C","-7.14",",C","-2.28",",,,C","-12.00",",,,C"
"CA00840C401","2004-04","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","30",",C","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-10.0",",C,02,","1180",",,C,02,+","90",",,C,18,","15.2",",,C,04,","9.6",",C,30,","","","564.5",",C","106.4",",,,C","261",",,,C","-0.48",",C","3.02",",,,C","-3.99",",,,C"
"CA00840C401","2004-05","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.4",",C,08,","80",",,C,01,","20",",,C,08,","10.2",",,C,31,","15.0",",C,21,","","","426.9",",C","52.1",",,,C","20",",,,C","4.56",",C","9.02",",,,C","0.10",",,,C"
"CA00840C401","2004-06","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.2",",C,12,","0",",,C,30,+","40",",,C,04,","21.5",",,C,04,","22.3",",C,14,","","","303.8",",C","78.9",",,,C","40",",,,C","8.21",",C","12.35",",,,C","4.06",",,,C"
"CA00840C401","2004-07","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","2.8","C","2.8",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,31,","26.0",",C,28,","101.3","C","101.3",",C","29.0",",,,C","0",",,,C","15.15",",C","21.04",",,,C","9.27",",,,C"
"CA00840C401","2004-08","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","5.8","C","3.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.4",",C,26,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,04,","25.0",",C,03,","176.4","C","75.1",",C","99.8",",,,C","0",",,,C","16.01",",C","20.65",",,,C","11.36",",,,C"
"CA00840C401","2004-09","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","5.8","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,06,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,28,","21.0",",C,17,","454.9","C","278.5",",C","72.0",",,,C","0",",,,C","9.05",",C","13.52",",,,C","4.58",",,,C"
"CA00840C401","2004-10","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","5.8","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.4",",C,02,","0",",T,C,30,","0",",T,C,30,+","33.1",",,C,12,","15.9",",C,03,","841.5","C","386.6",",C","67.3",",,,C","0",",T,,C","5.86",",C","9.49",",,,C","2.23",",,,C"
"CA00840C401","2004-11","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","5.8","C","0.0",",C","19",",C","11",",C","0",",C","2",",C","4",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-10.7",",C,10,","40",",,C,17,","58",",,C,16,","11.8",",,C,25,","12.5",",C,26,","1416.7","C","575.2",",C","62.8",",,,C","313",",,,C","-0.84",",C","2.28",",,,C","-3.96",",,,C"
"CA00840C401","2004-12","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","5.8","C","0.0",",C","24","1,C","18","1,C","0","1,C","29",",C","17","1,C","6",",C","31",",C","21",",C","0",",C","0",",C","-19.2",",C,30,","450",",,C,30,","210","1,,C,27,","16.0","1,,C,21,","5.8",",C,24,","2202.2","C","785.5",",C","162.1","1,,,C","1468","1,,,C","-7.01",",C","-3.06",",,,C","-10.95",",,,C"
"CA00840C401","2005-01","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","31",",C","11",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-29.2",",C,27,","1050",",,C,31,+","320",",,C,24,","24.0",",,C,24,","8.2",",C,14,","3183.9","C","981.7",",C","126.4",",,,C","1362",",,,C","-13.34",",C","-7.77",",,,C","-18.90",",,,C"
"CA00840C401","2005-02","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",C","8",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-23.3",",C,21,","1030",",,C,10,+","80",",,C,26,","22.6",",,C,26,","3.8",",C,12,","3938.4","C","754.5",",C","77.3",",,,C","462",",,,C","-8.61",",C","-3.95",",,,C","-13.28",",,,C"
"CA00840C401","2005-03","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","31",",C","10",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-18.7",",C,06,","770",",,C,31,+","124",",,C,30,","12.4",",,C,30,","3.0",",C,03,","4657.4","C","719.0",",C","111.2",",,,C","814",",,,C","-4.86",",C","-1.09",",,,C","-8.63",",,,C"
"CA00840C401","2005-04","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","30",",C","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-13.5",",C,16,","760",",,C,01,","80",",,C,14,","31.8",",,C,12,","8.2",",C,30,","5224.3","C","566.9",",C","79.2",",,,C","222",",,,C","-0.56",",C","2.82",",,,C","-3.94",",,,C"
"CA00840C401","2005-05","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.9",",C,01,","50",",,C,01,","0",",,C,31,+","11.5",",,C,12,","24.3",",C,27,","5589.6","C","365.3",",C","31.1",",,,C","0",",,,C","6.55",",C","11.27",",,,C","1.83",",,,C"
"CA00840C401","2005-06","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,13,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,25,","23.6",",C,21,","5839.1","C","249.5",",C","44.3",",,,C","0",",,,C","10.02",",C","15.61",",,,C","4.42",",,,C"
"CA00840C401","2005-07","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","1.8","C","1.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,06,","0",",,C,31,+","0",",,C,31,+","45.9",",,C,24,","27.5",",C,18,","117.3","C","117.3",",C","100.6",",,,C","0",",,,C","14.61",",C","19.72",",,,C","9.50",",,,C"
"CA00840C401","2005-08","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","1.8","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.9",",C,20,","0",",,C,31,+","0",",,C,31,+","38.7",",,C,21,","25.0",",C,28,","251.4","C","134.1",",C","129.2",",,,C","0",",,,C","14.01",",C","18.56",",,,C","9.45",",,,C"
"CA00840C401","2005-09","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","3.7","C","1.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,27,","24.0",",C,03,","492.6","C","241.2",",C","90.4",",,,C","0",",,,C","10.36",",C","14.15",",,,C","6.56",",,,C"
"CA00840C401","2005-10","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","3.7","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.8",",C,31,","0",",,C,31,+","0",",T,C,26,","16.7",",,C,17,","19.1",",C,04,","897.0","C","404.4",",C","73.7",",,,C","0",",T,,C","5.29",",C","8.46",",,,C","2.12",",,,C"
"CA00840C401","2005-11","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","3.7","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.3",",C,10,","30",",,C,21,","64",",,C,20,","17.7",",,C,07,","11.5",",C,17,","1437.4","C","540.4",",C","64.5",",,,C","92",",,,C","0.32",",C","4.02",",,,C","-3.38",",,,C"
