"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244038","1904-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,11,","","","51",",,6,24,","11.4",",,6,01,","26.1",",6,30,","","","284.7",",6","29.7",",,,6","51",",,,6","8.84",",6","18.28",",,,6","-0.59",",,,6"
"USC00244038","1904-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","25",",6","0",",6","","","","","-3.9",",6,30,","","","0",",,6,31,+","12.7",",,6,13,","27.8",",6,20,","201.0","6","201.0",",6","42.5",",,,6","0",",,,6","11.85",",6","22.60",",,,6","1.09",",,,6"
"USC00244038","1904-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","23",",6","0",",6","","","","","-8.3",",6,22,","","","0",",,6,31,+","7.9",",,6,11,","30.0",",6,14,","396.3","6","195.3",",6","30.1",",,,6","0",",,,6","12.03",",6","23.54",",,,6","0.53",",,,6"
"USC00244038","1904-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","13",",6","0",",6","","","","","-8.9","1,6,14,+","","","0",",,6,30,+","8.6",",,6,26,","27.2",",6,07,","700.8","6","304.5",",6","14.9",",,,6","0",",,,6","7.86","1,6","19.96",",,,6","-4.24","1,,,6"
"USC00244038","1904-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,18,","","","25",",,6,17,","9.1",",,6,07,","20.0",",6,01,","1145.0","6","444.2",",6","28.3",",,,6","25",",,,6","4.00",",6","12.63",",,,6","-4.62",",,,6"
"USC00244038","1904-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","","","-19.4",",6,13,","","","0",",T,6,26,+","0.0",",T,6,26,+","13.9",",6,07,","1754.1","6","609.1",",6","0.0",",T,,6","0",",T,,6","-1.97",",6","8.32",",,,6","-12.26",",,,6"
"USC00244038","1904-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","9",",6","5",",6","0",",6","31",",6","","","14",",6","31",",6","20",",6","0",",6","0",",6","","","","","-39.4",",6,26,","381",",,6,31,","","","5.1",",,6,25,","4.4",",6,01,","2622.4","6","868.3",",6","25.7",",,,6","","","-9.68",",6","-2.15",",,,6","-17.21",",,,6"
"USC00244038","1905-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","3",",6","3",",6","0",",6","","","3",",6","18","1,6","30","1,6","","","","","","","","","","","-35.0","1,6,11,","","","76",",,6,21,+","6.1",",,6,21,","","","","","","","14.4",",,,6","177",",,,6","","","","","-19.85","1,,,6"
"USC00244038","1905-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","3,6","2",",6","1",",6","0",",6","","","2",",6","21",",6","28",",6","15","3,6","0","3,6","0","3,6","","","","","-51.1",",6,12,","","","76",",,6,20,","7.1",",,6,20,","8.3","3,6,26,+","","","778.5","3,6","8.6",",,,6","106",",,,6","-13.06","3,6","-1.52","3,,,6","-24.60",",,,6"
"USC00244038","1905-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","6",",6","5",",6","0",",6","","","6",",6","3",",6","30",",6","4",",6","0",",6","0",",6","","","","","-21.1",",6,01,","","","152",",,6,29,","11.9",",,6,29,","11.1",",6,05,+","","","639.6",",6","33.2",",,,6","457",",,,6","-2.30",",6","5.29",",,,6","-9.88",",,,6"
