"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020085","1957-06","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","","","163.4",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.1",",m,15,","34.5",",,m,23,","35.0",",m,12,","","","0.0",",m","214.6",",,,m","23.78",",m","29.58",",,,m","17.98",",,,m"
"MXN00020085","1957-07","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","","","110.1",",m","11","1,m","10","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,21,+","22.9","1,,m,23,","31.1",",m,21,+","0.8","","0.8",",m","115.8","1,,,m","21.86",",m","27.34",",,,m","16.38",",,,m"
"MXN00020085","1957-08","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","","","148.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.3",",m,19,","3.6",",,m,25,","32.8",",m,27,+","0.8","","0.0",",m","6.4",",,,m","23.11",",m","30.32",",,,m","15.91",",,,m"
"MXN00020085","1957-09","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","","","124.4",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,29,+","40.9",",,m,06,","31.1",",m,08,","0.8","","0.0",",m","122.7",",,,m","22.48",",m","28.16",",,,m","16.80",",,,m"
"MXN00020085","1957-10","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","","","115.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,06,","9.9",",,m,17,","32.8",",m,04,","0.8","","0.0",",m","9.9",",,,m","22.05",",m","29.41",",,,m","14.70",",,,m"
"MXN00020085","1957-11","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","","","106.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","9.4",",m,07,","5.8",",,m,24,","32.8",",m,21,","0.8","","0.0",",m","5.8",",,,m","21.88",",m","30.24",",,,m","13.51",",,,m"
"MXN00020085","1957-12","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","","","22.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,14,+","0.0",",,m,31,+","31.7",",m,07,+","23.0","","22.2",",m","0.0",",,,m","18.34",",m","27.76",",,,m","8.91",",,,m"
"MXN00020085","1958-01","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","12.6","m","12.6","1,m","4",",m","2",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","7.8",",m,26,+","59.2",",,m,19,","30.6","1,m,26,","47.3","m","24.3","1,m","84.6",",,,m","17.97","1,m","25.92","1,,,m","10.02",",,,m"
"MXN00020085","1958-02","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","30.9","m","18.3","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","5.6",",m,14,","19.8",",,m,25,","30.6","1,m,27,+","54.4","m","7.1","1,m","36.4",",,,m","18.79","1,m","28.28","1,,,m","9.30",",,,m"
"MXN00020085","1958-03","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","122.6","m","91.7","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","10","1,m","7.8",",m,28,","19.8",",,m,14,","33.3","1,m,11,","54.4","m","0.0","1,m","19.8",",,,m","21.42","1,m","31.35","1,,,m","11.49",",,,m"
"MXN00020085","1958-04","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","291.2","m","168.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","7.8",",m,01,","5.8",",,m,27,","35.6",",m,30,","54.4","m","0.0",",m","5.8",",,,m","23.95",",m","33.93",",,,m","13.98",",,,m"
"MXN00020085","1958-05","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","462.9","m","171.7",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.3",",m,03,","47.8",",,m,29,","35.0",",m,12,+","54.4","m","0.0",",m","92.7",",,,m","23.87",",m","31.41",",,,m","16.33",",,,m"
"MXN00020085","1958-06","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","616.3","m","153.4",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.1",",m,30,+","23.4",",,m,02,","32.2",",m,19,+","54.4","m","0.0",",m","88.9",",,,m","23.45",",m","28.90",",,,m","17.99",",,,m"
"MXN00020085","1958-07","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","738.4","m","122.1",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,24,","35.3",",,m,04,","30.6",",m,20,","0.0","m","0.0",",m","149.7",",,,m","22.27",",m","27.22",",,,m","17.32",",,,m"
"MXN00020085","1958-08","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","870.9","m","132.5",",m","20",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,14,","54.9",",,m,29,","31.7",",m,28,","0.0","m","0.0",",m","245.5",",,,m","22.61",",m","28.56",",,,m","16.65",",,,m"
"MXN00020085","1958-09","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","987.7","m","116.8",",m","22",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,25,+","19.8",",,m,18,","31.7",",m,04,","0.0","m","0.0",",m","137.1",",,,m","22.23",",m","27.11",",,,m","17.35",",,,m"
"MXN00020085","1958-10","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","1117.3","m","129.6",",m","7","1,m","5","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,26,","22.9","1,,m,18,","31.7",",m,06,+","0.0","m","0.0",",m","56.8","1,,,m","22.51",",m","28.90",",,,m","16.13",",,,m"
"MXN00020085","1958-11","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","1213.5","m","96.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,24,","22.9",",,m,03,","31.7",",m,28,+","0.2","m","0.2",",m","32.9",",,,m","21.53",",m","28.26",",,,m","14.81",",,,m"
"MXN00020085","1958-12","16.3667","-96.8667","1360.9","PASO ANCHO CFE, MX","1253.2","m","39.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,31,+","0.0",",,m,31,+","31.1",",m,23,","8.5","m","8.3",",m","0.0",",,,m","19.35",",m","27.54",",,,m","11.15",",,,m"
