"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSSM0006","2015-04","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","15","1,N","8","1,N","0","1,N","","","","","23.4","1,,N,13,","89.3","1,,,N","",""
"US1MSSM0006","2015-05","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","12","4,N","9","4,N","1","4,N","","","","","39.6","4,,N,19,","130.2","4,,,N","",""
"US1MSSM0006","2015-06","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","13","1,N","9","1,N","1","1,N","","","","","31.5","1,,N,01,","91.7","1,,,N","",""
"US1MSSM0006","2015-07","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","9",",N","8",",N","1",",N","","","","","27.7",",,N,22,","99.9",",,,N","",""
"US1MSSM0006","2015-08","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","8","2,N","7","2,N","1","2,N","","","","","27.4","2,,N,06,","59.2","2,,,N","",""
"US1MSSM0006","2015-09","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","6",",N","4",",N","1",",N","","","","","39.6",",,N,11,","61.4",",,,N","",""
"US1MSSM0006","2015-10","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,31,+","112.0",",,N,26,","148.8",",,,N","0","4,,,N"
"US1MSSM0006","2015-11","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","10",",N","6",",N","3",",N","","","","","82.3",",,N,18,","185.7",",,,N","",""
"US1MSSM0006","2015-12","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","14",",N","9",",N","1",",N","","","","","31.0",",,N,23,","138.1",",,,N","",""
"US1MSSM0006","2016-01","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","10","3,N","4","3,N","2","3,N","","","","","42.4","3,,N,27,","97.5","3,,,N","",""
"US1MSSM0006","2016-02","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","6",",N","5",",N","3",",N","","","","","39.6",",,N,23,","139.0",",,,N","",""
"US1MSSM0006","2016-03","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","11",",N","8",",N","4",",N","","","","","148.6",",,N,11,","287.0",",,,N","",""
"US1MSSM0006","2016-04","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","7","1,N","6","1,N","1","1,N","","","","","103.6","1,,N,12,","154.7","1,,,N","",""
"US1MSSM0006","2016-05","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","6","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,18,","52.1","1,,,N","",""
"US1MSSM0006","2016-06","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","10",",N","7",",N","0",",N","","","","","23.9",",,N,13,","84.0",",,,N","",""
"US1MSSM0006","2016-07","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","13",",N","8",",N","0",",N","","","","","21.3",",,N,11,","101.6",",,,N","",""
"US1MSSM0006","2016-08","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","15","2,N","10","2,N","0","2,N","","","","","18.8","2,,N,18,","96.7","2,,,N","",""
"US1MSSM0006","2016-09","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","7",",N","5",",N","1",",N","","","","","52.3",",,N,04,","81.6",",,,N","",""
"US1MSSM0006","2016-10","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","13.7",",,N,21,","13.7",",,,N","0","1,,,N"
"US1MSSM0006","2016-11","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","6",",N","3",",N","2",",N","","","","","44.7",",,N,30,","78.3",",,,N","",""
"US1MSSM0006","2016-12","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","12",",N","8",",N","1",",N","","","","","49.8",",,N,14,","128.8",",,,N","",""
"US1MSSM0006","2017-01","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","12","2,N","11","2,N","3","2,N","","","","","39.1","2,,N,21,","201.8","2,,,N","",""
"US1MSSM0006","2017-02","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","6",",N","6",",N","0",",N","0","5,N","0","5,,N,28,+","20.8",",,N,08,","64.4",",,,N","0","5,,,N"
"US1MSSM0006","2017-03","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","11","3,N","8","3,N","1","3,N","","","","","72.1","3,,N,08,","140.3","3,,,N","",""
"US1MSSM0006","2017-04","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","108.5",",,N,03,","149.0",",,,N","0","5,,,N"
"US1MSSM0006","2017-05","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","12",",N","7",",N","3",",N","","","","","49.3",",,N,01,","161.6",",,,N","",""
"US1MSSM0006","2017-06","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","17","4,N","14","4,N","5","4,N","","","","","74.2","4,,N,17,","386.9","4,,,N","",""
"US1MSSM0006","2017-08","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","12",",N","10",",N","3",",N","","","","","28.4",",,N,10,","140.9",",,,N","",""
"US1MSSM0006","2017-09","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","41.4",",,N,21,","56.2",",,,N","0","4,,,N"
"US1MSSM0006","2017-10","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","7","1,N","6","1,N","1","1,N","","","","","38.9","1,,N,08,","98.0","1,,,N","",""
"US1MSSM0006","2017-11","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","7.6",",,N,09,","18.0",",,,N","0","3,,,N"
"US1MSSM0006","2017-12","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","10",",N","8",",N","2",",N","","","","","26.2",",,N,27,","114.0",",,,N","",""
"US1MSSM0006","2018-01","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","9",",N","6",",N","1",",N","","","","","55.6",",,N,28,","117.6",",,,N","",""
"US1MSSM0006","2018-02","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","13",",N","12",",N","3",",N","","","","","43.9",",,N,26,","176.0",",,,N","",""
"US1MSSM0006","2018-03","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","9",",N","6",",N","3",",N","","","","","48.8",",,N,06,","158.5",",,,N","",""
"US1MSSM0006","2018-04","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","6",",N","5",",N","3",",N","0","4,N","0","4,,N,30,+","85.9",",,N,15,","198.5",",,,N","0","4,,,N"
"US1MSSM0006","2018-05","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","10",",N","6",",N","0",",N","","","","","15.5",",,N,25,","54.4",",,,N","",""
"US1MSSM0006","2018-06","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","12",",N","8",",N","1",",N","","","","","28.4",",,N,29,","92.5",",,,N","",""
"US1MSSM0006","2018-07","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","14",",N","11",",N","2",",N","","","","","49.3",",,N,17,","159.3",",,,N","",""
"US1MSSM0006","2018-08","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","9","1,N","6","1,N","3","1,N","","","","","87.4","1,,N,01,","261.7","1,,,N","",""
"US1MSSM0006","2018-09","31.813821","-89.57814","146.0","MIZE 3.9 SSW, MS US","13",",N","8",",N","0",",N","","","","","24.4",",,N,05,","72.2",",,,N","",""
