"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060280","1951-09","56.45","-111.05","488.0","ANZAC, AB CA","12.8","C","0.8",",C","10",",C","6",",C","0",",C","2",",C","0",",C","10",",C","1",",C","9",",C","0",",C","-4.4",",C,27,","74",",,C,25,","18.8",",,C,19,","28.3",",C,06,","506.5","C","289.6",",C","54.3",",,,C","113",",,,C","8.71",",C","14.04",",,,C","3.37",",,,C"
"CA003060280","1951-10","56.45","-111.05","488.0","ANZAC, AB CA","12.8","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","5",",C","22",",C","15",",C","1",",C","0",",C","-20.0",",C,31,","109",",,C,23,","10.9",",,C,23,","23.3",",C,08,","1124.7","C","618.2",",C","34.3",",,,C","331",",,,C","-1.61",",C","3.59",",,,C","-6.81",",,,C"
"CA003060280","1951-11","56.45","-111.05","488.0","ANZAC, AB CA","12.8","C","0.0",",C","18",",C","11",",C","0",",C","11",",C","12",",C","30",",C","25",",C","0",",C","0",",C","-35.6",",C,23,","86",",,C,28,","8.6",",,C,28,","3.9",",C,07,","2004.8","C","880.1",",C","58.0",",,,C","580",",,,C","-11.01",",C","-6.40",",,,C","-15.61",",,,C"
"CA003060280","1951-12","56.45","-111.05","488.0","ANZAC, AB CA","12.8","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,19,","66",",,C,11,","6.6",",,C,11,","-0.6",",C,09,","3269.3","C","1264.5",",C","24.3",",,,C","243",",,,C","-22.46",",C","-16.87",",,,C","-28.04",",,,C"
"CA003060280","1952-01","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","7",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,19,+","53",",,C,12,","5.3",",,C,12,","0.6",",C,29,","4608.8","C","1339.5",",C","36.1",",,,C","361",",,,C","-24.88",",C","-19.50",",,,C","-30.25",",,,C"
"CA003060280","1952-02","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","1",",C","19",",C","29",",C","26",",C","0",",C","0",",C","-27.8",",C,22,","64",",,C,12,","6.4",",,C,12,","3.3",",C,25,","5501.9","C","893.1",",C","18.1",",,,C","181",",,,C","-12.46",",C","-6.13",",,,C","-18.79",",,,C"
"CA003060280","1952-03","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-40.0",",C,03,","76",",,C,08,","7.6",",,C,08,","11.1",",C,27,","6344.5","C","842.6",",C","36.8",",,,C","363",",,,C","-8.85",",C","-1.18",",,,C","-16.51",",,,C"
"CA003060280","1952-04","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","2",",C","18",",C","2",",C","3",",C","0",",C","-21.1",",C,08,","112",",,C,06,","11.2",",,C,06,","21.7",",C,30,","6740.8","C","396.3",",C","16.8",",,,C","115",",,,C","5.12",",C","12.67",",,,C","-2.42",",,,C"
"CA003060280","1952-05","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0","2,C","5","1,C","4","1,C","0","1,C","0","1,C","0","2,C","8","2,C","0","1,C","12","1,C","0","1,C","-7.2","2,C,04,","0","1,,C,31,+","14.2","1,,C,25,","25.0","1,C,18,","6952.8","C","212.0","1,C","39.6","1,,,C","0","1,,,C","11.06","2,C","18.89","1,,,C","3.23","2,,,C"
"CA003060280","1952-06","56.45","-111.05","488.0","ANZAC, AB CA","3.6","C","3.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,19,+","0",",,C,30,+","24.1",",,C,16,","25.6",",C,29,","7104.4","C","151.6",",C","80.0",",,,C","0",",,,C","13.40",",C","19.85",",,,C","6.95",",,,C"
"CA003060280","1952-07","56.45","-111.05","488.0","ANZAC, AB CA","4.8","C","1.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,27,+","0",",,C,31,+","15.2",",,C,01,","28.3",",C,30,","99.6","C","99.6",",C","59.3",",,,C","0",",,,C","15.16",",C","21.66",",,,C","8.66",",,,C"
"CA003060280","1952-08","56.45","-111.05","488.0","ANZAC, AB CA","5.9","C","1.1",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","12.7",",,C,12,","28.3",",C,06,","261.7","C","162.1",",C","68.3",",,,C","0",",,,C","13.14",",C","19.58",",,,C","6.70",",,,C"
"CA003060280","1952-09","56.45","-111.05","488.0","ANZAC, AB CA","5.9","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.9",",C,09,","0",",,C,30,+","5.6",",,C,29,","24.4",",C,23,","530.9","C","269.2",",C","27.7",",,,C","0",",,,C","9.36",",C","15.68",",,,C","3.04",",,,C"
"CA003060280","1952-10","56.45","-111.05","488.0","ANZAC, AB CA","5.9","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-14.4",",C,27,","64",",,C,13,","6.4",",,C,13,","18.3",",C,19,+","980.2","C","449.3",",C","14.2",",,,C","118",",,,C","3.84",",C","9.65",",,,C","-1.97",",,,C"
"CA003060280","1952-11","56.45","-111.05","488.0","ANZAC, AB CA","5.9","C","0.0",",C","12",",C","2",",C","0",",C","1",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-20.0",",C,25,","56",",,C,23,","5.6",",,C,23,","8.3",",C,11,+","1635.7","C","655.5",",C","19.5",",,,C","124",",,,C","-3.52",",C","0.56",",,,C","-7.60",",,,C"
"CA003060280","1952-12","56.45","-111.05","488.0","ANZAC, AB CA","5.9","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,17,","51",",,C,08,","5.1",",,C,08,","5.6",",C,14,","2559.4","C","923.7",",C","13.3",",,,C","133",",,,C","-11.46",",C","-6.62",",,,C","-16.31",",,,C"
"CA003060280","1953-01","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,14,","51",",,C,29,","5.1",",,C,29,","-0.6",",C,22,","3832.1","C","1272.7",",C","35.0",",,,C","350",",,,C","-22.72",",C","-18.40",",,,C","-27.05",",,,C"
"CA003060280","1953-02","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","11",",C","28",",C","17",",C","0",",C","0",",C","-34.4",",C,19,","51",",,C,26,","5.1",",,C,26,","5.6",",C,21,","4617.7","C","785.6",",C","14.3",",,,C","143",",,,C","-9.73",",C","-3.52",",,,C","-15.93",",,,C"
"CA003060280","1953-03","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-26.7",",C,04,","104",",,C,07,","10.4",",,C,07,","12.8",",C,30,","5401.7","C","784.0",",C","31.0",",,,C","310",",,,C","-6.96",",C","-0.63",",,,C","-13.28",",,,C"
"CA003060280","1953-04","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","1",",C","7",",C","26",",C","6",",C","0",",C","0",",C","-25.0",",C,13,","38",",,C,08,","27.9",",,C,24,","18.3",",C,20,","5970.5","C","568.8",",C","49.0",",,,C","94",",,,C","-0.63",",C","6.04",",,,C","-7.30",",,,C"
"CA003060280","1953-05","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","8","1,C","0","1,C","-2.8","1,C,25,+","0","1,,C,31,+","1.0","1,,C,06,","27.2","1,C,29,","6229.6","C","259.1","1,C","1.5","1,,,C","0","1,,,C","9.70","1,C","17.74","1,,,C","1.65","1,,,C"
"CA003060280","1953-06","56.45","-111.05","488.0","ANZAC, AB CA","0.9","C","0.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-2.8",",C,04,","0",",,C,30,+","23.4",",,C,18,","28.3",",C,12,","6413.4","C","183.8",",C","61.8",",,,C","0",",,,C","12.24",",C","19.16",",,,C","5.31",",,,C"
"CA003060280","1953-07","56.45","-111.05","488.0","ANZAC, AB CA","22.1","C","21.2",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,07,","0",",,C,31,+","17.5",",,C,23,","31.7",",C,09,","104.4","C","104.4",",C","90.2",",,,C","0",",,,C","15.65",",C","22.11",",,,C","9.18",",,,C"
"CA003060280","1953-08","56.45","-111.05","488.0","ANZAC, AB CA","44.9","C","22.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,27,","0",",,C,31,+","27.4",",,C,25,","31.1",",C,20,","178.6","C","74.2",",C","73.4",",,,C","0",",,,C","16.67",",C","22.76",",,,C","10.59",",,,C"
"CA003060280","1953-09","56.45","-111.05","488.0","ANZAC, AB CA","44.9","C","0.0",",C","16",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","39.1",",,C,28,","22.2",",C,08,","455.5","C","276.9",",C","75.7",",,,C","0",",,,C","9.10",",C","13.78",",,,C","4.42",",,,C"
"CA003060280","1953-10","56.45","-111.05","488.0","ANZAC, AB CA","44.9","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-13.3",",C,30,","69",",,C,31,","6.9",",,C,31,","18.9",",C,16,","869.3","C","413.8",",C","17.2",",,,C","112",",,,C","4.99",",C","10.34",",,,C","-0.37",",,,C"
"CA003060280","1953-11","56.45","-111.05","488.0","ANZAC, AB CA","44.9","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-15.6",",C,03,","48",",,C,01,","4.8",",,C,01,","7.2",",C,13,","1539.6","C","670.3",",C","13.8",",,,C","128",",,,C","-4.01",",C","-0.08",",,,C","-7.94",",,,C"
"CA003060280","1953-12","56.45","-111.05","488.0","ANZAC, AB CA","44.9","C","0.0",",C","24",",C","6",",C","0",",C","6",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,29,","66",",,C,27,+","6.6",",,C,27,+","5.0",",C,24,","2480.1","C","940.5",",C","47.8",",,,C","478",",,,C","-12.01",",C","-7.35",",,,C","-16.66",",,,C"
"CA003060280","1954-01","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-47.8",",C,21,","41",",,C,12,","4.1",",,C,12,","6.1",",C,30,","3900.2","C","1420.1",",C","24.0",",,,C","240",",,,C","-27.48",",C","-22.14",",,,C","-32.82",",,,C"
"CA003060280","1954-02","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","14",",C","27",",C","16",",C","0",",C","0",",C","-35.6",",C,15,","119",",,C,27,","11.9",",,C,27,","10.0",",C,02,","4713.9","C","813.7",",C","40.4",",,,C","394",",,,C","-10.73",",C","-5.66",",,,C","-15.79",",,,C"
"CA003060280","1954-03","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","13",",C","31",",C","16",",C","0",",C","0",",C","-35.0",",C,01,","48",",,C,22,","4.8",",,C,22,","7.8",",C,04,","5553.0","C","839.1",",C","23.7",",,,C","237",",,,C","-8.73",",C","-1.94",",,,C","-15.53",",,,C"
"CA003060280","1954-04","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","15",",C","29",",C","16",",C","0",",C","0",",C","-37.2",",C,02,","107",",,C,22,","10.7",",,C,22,","15.0",",C,13,","6337.6","C","784.6",",C","27.0",",,,C","265",",,,C","-7.82",",C","-0.25",",,,C","-15.39",",,,C"
"CA003060280","1954-05","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-15.0",",C,01,","0",",,C,31,+","26.2",",,C,12,","23.9",",C,27,","6671.0","C","333.4",",C","48.6",",,,C","0",",,,C","7.58",",C","14.22",",,,C","0.94",",,,C"
"CA003060280","1954-06","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0","1,C","13","1,C","9","1,C","3","1,C","0","1,C","0","1,C","3","1,C","0","1,C","13","1,C","0","1,C","-1.1","1,C,04,","0","1,,C,30,+","30.7","1,,C,17,","26.1","1,C,13,","6833.9","C","162.9","1,C","146.6","1,,,C","0","1,,,C","12.72","1,C","19.13","1,,,C","6.30","1,,,C"
"CA003060280","1954-07","56.45","-111.05","488.0","ANZAC, AB CA","11.7","C","11.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,26,","0",",,C,31,+","15.2",",,C,05,","29.4",",C,07,","76.8","C","76.8",",C","66.5",",,,C","0",",,,C","16.23",",C","22.40",",,,C","10.07",",,,C"
"CA003060280","1954-08","56.45","-111.05","488.0","ANZAC, AB CA","11.7","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,27,+","0",",,C,31,+","22.4",",,C,19,","25.6",",C,30,","218.6","C","141.8",",C","56.3",",,,C","0",",,,C","13.76",",C","19.70",",,,C","7.82",",,,C"
"CA003060280","1954-09","56.45","-111.05","488.0","ANZAC, AB CA","11.7","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,20,","51",",,C,19,","8.6",",,C,19,","22.8",",C,07,","503.5","C","284.9",",C","35.4",",,,C","84",",,,C","8.84",",C","14.24",",,,C","3.43",",,,C"
"CA003060280","1954-10","56.45","-111.05","488.0","ANZAC, AB CA","11.7","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.2",",C,01,","43",",,C,01,","4.3",",,C,01,","20.0",",C,17,","955.8","C","452.3",",C","10.7",",,,C","94",",,,C","3.74",",C","8.96",",,,C","-1.47",",,,C"
"CA003060280","1954-11","56.45","-111.05","488.0","ANZAC, AB CA","11.7","C","0.0",",C","14",",C","1",",C","0",",C","1",",C","1",",C","26",",C","12",",C","0",",C","0",",C","-20.0",",C,29,","51",",,C,12,","5.1",",,C,12,","11.1",",C,01,","1572.7","C","616.9",",C","13.7",",,,C","108",",,,C","-2.23",",C","1.79",",,,C","-6.26",",,,C"
"CA003060280","1954-12","56.45","-111.05","488.0","ANZAC, AB CA","11.7","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-34.4",",C,30,","76",",,C,28,","7.6",",,C,28,","9.4",",C,20,","2413.2","C","840.5",",C","36.1",",,,C","353",",,,C","-8.78",",C","-4.27",",,,C","-13.29",",,,C"
"CA003060280","1955-01","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,02,","97",",,C,07,","9.7",",,C,07,","-3.9",",C,23,","3516.2","C","1103.0",",C","57.4",",,,C","574",",,,C","-17.25",",C","-11.47",",,,C","-23.02",",,,C"
"CA003060280","1955-02","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-40.6",",C,24,","66",",,C,21,","6.6",",,C,21,","3.9",",C,15,","4540.3","C","1024.1",",C","18.1",",,,C","181",",,,C","-18.24",",C","-11.90",",,,C","-24.58",",,,C"
"CA003060280","1955-03","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","7",",C","23",",C","31",",C","23",",C","0",",C","0",",C","-38.3",",C,04,","107",",,C,17,","13.7",",,C,07,","13.3",",C,28,","5592.9","C","1052.6",",C","54.1",",,,C","431",",,,C","-15.62",",C","-8.45",",,,C","-22.80",",,,C"
"CA003060280","1955-04","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.2",",C,03,","99",",,C,28,","9.9",",,C,28,","18.9",",C,07,","6084.0","C","491.1",",C","26.8",",,,C","198",",,,C","1.96",",C","7.89",",,,C","-3.96",",,,C"
"CA003060280","1955-05","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","0",",C","0","2,C","12","2,C","0","1,C","9","1,C","0","1,C","-6.1","2,C,11,","0",",T,C,06,+","4.6",",,C,08,","27.2","1,C,18,","6347.0","C","263.0","1,C","14.8",",,,C","0",",T,,C","9.19","2,C","17.18","1,,,C","1.19","2,,,C"
"CA003060280","1955-06","56.45","-111.05","488.0","ANZAC, AB CA","13.1","C","13.1",",C","13",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","27.4",",,C,06,","30.6",",C,23,","6457.7","C","110.7",",C","89.5",",,,C","0",",,,C","15.08",",C","22.61",",,,C","7.55",",,,C"
"CA003060280","1955-07","56.45","-111.05","488.0","ANZAC, AB CA","45.1","C","32.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","0.0",",C,09,","0",",,C,31,+","21.8",",,C,26,","35.6",",C,18,","94.2","C","94.2",",C","81.0",",,,C","0",",,,C","16.32",",C","22.92",",,,C","9.73",",,,C"
"CA003060280","1955-08","56.45","-111.05","488.0","ANZAC, AB CA","47.9","C","2.8","2,C","13",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","1.1","2,C,06,","0",",,C,31,+","25.7",",,C,01,","31.1","1,C,07,","194.9","C","100.7","1,C","59.2",",,,C","0",",,,C","14.95","2,C","21.98","1,,,C","7.93","2,,,C"
"CA003060280","1955-09","56.45","-111.05","488.0","ANZAC, AB CA","50.4","C","2.5",",C","12",",C","9",",C","1",",C","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-4.4",",C,30,+","25",",,C,08,","31.0",",,C,19,","30.0",",C,01,","486.8","C","291.9",",C","105.5",",,,C","25",",,,C","8.69",",C","14.37",",,,C","3.00",",,,C"
"CA003060280","1955-10","56.45","-111.05","488.0","ANZAC, AB CA","50.4","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-10.0",",C,23,","64",",,C,29,","6.4",",,C,29,+","17.8",",C,13,+","960.3","C","473.5",",C","30.3",",,,C","140",",,,C","3.06",",C","8.26",",,,C","-2.14",",,,C"
"CA003060280","1955-11","56.45","-111.05","488.0","ANZAC, AB CA","50.4","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,28,","109",",,C,03,","10.9",",,C,03,","11.1",",C,07,","2013.6","C","1053.3",",C","46.0",",,,C","460",",,,C","-16.78",",C","-12.06",",,,C","-21.50",",,,C"
"CA003060280","1955-12","56.45","-111.05","488.0","ANZAC, AB CA","50.4","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,19,+","109",",,C,12,","10.9",",,C,12,","1.1",",C,10,","3244.7","C","1231.1",",C","45.5",",,,C","455",",,,C","-21.38",",C","-17.08",",,,C","-25.68",",,,C"
"CA003060280","1956-01","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,16,+","91",",,C,24,","9.1",",,C,24,","-7.8",",C,24,","4519.3","C","1274.6",",C","29.2",",,,C","292",",,,C","-22.78",",C","-17.89",",,,C","-27.67",",,,C"
"CA003060280","1956-02","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","20",",C","29",",C","28",",C","0",",C","0",",C","-42.2",",C,14,","140",",,C,21,","14.0",",,C,21,","2.8",",C,08,","5555.7","C","1036.4",",C","49.1",",,,C","491",",,,C","-17.40",",C","-11.47",",,,C","-23.33",",,,C"
"CA003060280","1956-03","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","16",",C","31",",C","17",",C","0",",C","0",",C","-36.1",",C,13,","191",",,C,03,","19.1",",,C,03,","9.4",",C,25,","6426.5","C","870.8",",C","30.0",",,,C","300",",,,C","-9.76",",C","-2.74",",,,C","-16.77",",,,C"
"CA003060280","1956-04","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","3",",C","28",",C","3",",C","0",",C","0",",C","-25.6",",C,27,+","76",",,C,23,","7.6",",,C,23,","15.0",",C,15,","7011.2","C","584.7",",C","20.3",",,,C","155",",,,C","-1.16",",C","5.76",",,,C","-8.07",",,,C"
"CA003060280","1956-05","56.45","-111.05","488.0","ANZAC, AB CA","0.0","C","0.0","2,C","8",",C","1",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","14","1,C","0","1,C","-8.3","1,C,02,","5",",,C,13,","6.1",",,C,29,","28.3","1,C,31,+","7248.1","C","236.9","1,C","12.5",",,,C","5",",,,C","10.20","2,C","18.91","1,,,C","1.48","1,,,C"
