"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0038","2016-10","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,23,","78.9",",,,N","0",",,,N"
"US1VTCH0038","2016-11","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","17","2,N","7","2,N","0","2,N","4","1,N","2","1,N","140","1,,N,21,","140","1,,N,21,","20.8","2,,N,21,","63.1","2,,,N","165","1,,,N"
"US1VTCH0038","2016-12","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","23","1,N","8","1,N","0","1,N","19","1,N","7","1,N","140","1,,N,15,","76","1,,N,30,+","13.2","1,,N,18,","67.4","1,,,N","471","1,,,N"
"US1VTCH0038","2017-02","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","","","","","","","18","5,N","6","5,N","330","5,,N,17,","178","5,,N,13,","","","","","550","5,,,N"
"US1VTCH0038","2017-03","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","15",",N","7",",N","1",",N","18",",N","3",",N","635",",,N,16,","610",",,N,15,","43.9",",,N,15,","93.1",",,,N","842",",,,N"
"US1VTCH0038","2017-04","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","15","1,N","12","1,N","0","1,N","4","1,N","3","1,N","203","1,,N,01,","127","1,,N,01,","22.1","1,,N,07,","107.6","1,,,N","216","1,,,N"
"US1VTCH0038","2017-05","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","24",",N","15",",N","0",",N","","","","","","","","","16.8",",,N,31,+","133.3",",,,N","",""
"US1VTCH0038","2017-07","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","16",",N","7",",N","2",",N","","","","","","","","","32.5",",,N,09,","112.4",",,,N","",""
"US1VTCH0038","2017-08","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","18",",N","8",",N","1",",N","","","","","","","","","35.3",",,N,13,","130.1",",,,N","",""
"US1VTCH0038","2017-09","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","10",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,04,","82.9",",,,N","",""
"US1VTCH0038","2017-10","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","11","5,N","5","5,N","1","5,N","","","","","","","","","29.5","5,,N,27,","101.2",",a,,N","",""
"US1VTCH0038","2017-11","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","18",",N","8",",N","0",",N","","","","","","","","","7.1",",,N,06,","55.0",",,,N","",""
"US1VTCH0038","2017-12","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","18",",N","6",",N","0",",N","21",",N","6",",N","178",",,N,13,","178",",,N,23,+","14.7",",,N,24,","57.8",",,,N","516",",,,N"
"US1VTCH0038","2018-01","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","13",",N","6",",N","1",",N","31",",N","5",",N","292",",,N,05,","203",",,N,05,","48.5",",,N,13,","92.4",",,,N","393",",,,N"
