"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0046","2019-07","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","7",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,23,","154.4",",,,N","0",",,,N"
"US1RIWS0046","2019-08","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","33.3","1,,N,14,","92.9","1,,,N","0","1,,,N"
"US1RIWS0046","2019-09","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,27,+","38.6",",,,N","0",",,,N"
"US1RIWS0046","2019-10","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","12","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","71.9","5,,N,28,","200.4","1,a,,N","0","5,,,N"
"US1RIWS0046","2019-11","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,T,N,13,","19.3","3,,N,06,","76.1",",a,,N","0","3,T,,N"
"US1RIWS0046","2019-12","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","13","1,N","10","1,N","3","1,N","1","5,N","1","2,N","64","5,,N,03,","64","2,,N,03,","41.4","1,,N,10,","177.1","1,,,N","92","2,,,N"
"US1RIWS0046","2020-01","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","9","1,N","4","1,N","0","1,N","0","1,N","1","1,N","5","1,,N,08,","33","1,,N,19,","14.7","1,,N,26,","42.9","1,,,N","38","1,,,N"
"US1RIWS0046","2020-02","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","12",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","18.8",",,N,27,","89.2",",,,N","0",",,,N"
"US1RIWS0046","2020-03","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","14",",N","11",",N","1",",N","0",",N","0",",N","13",",,N,07,","13",",,N,07,","43.2",",,N,24,","124.6",",,,N","13",",,,N"
"US1RIWS0046","2020-04","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","14","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","14.7","4,,N,18,","105.2","1,a,,N","0","4,,,N"
"US1RIWS0046","2020-05","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,01,","83.4",",,,N","0",",,,N"
"US1RIWS0046","2020-06","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,30,","95.3",",,,N","0",",,,N"
"US1RIWS0046","2020-07","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","9","2,N","3","2,N","0","2,N","","","0","1,N","","","0","1,,N,31,+","8.6","2,,N,08,","28.6",",a,,N","0","1,,,N"
"US1RIWS0046","2020-08","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.7","1,,N,20,","34.0","1,,,N","0","1,,,N"
"US1RIWS0046","2020-09","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.2","2,,N,30,","31.0",",a,,N","0","2,,,N"
"US1RIWS0046","2020-10","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","14","3,N","8","3,N","2","3,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","38.4","3,,N,30,","146.4","3,,,N","0","4,,,N"
"US1RIWS0046","2020-11","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","10","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","38.6","4,,N,24,","119.8","2,a,,N","0","4,,,N"
"US1RIWS0046","2020-12","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","12",",N","10",",N","3",",N","","","1","1,N","","","178","1,,N,17,","49.8",",,N,01,","201.3",",,,N","178","1,,,N"
"US1RIWS0046","2021-01","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","6","1,N","5","1,N","1","1,N","","","1","3,N","","","76","3,,N,27,","30.7","1,,N,16,","67.9","1,,,N","84","3,,,N"
"US1RIWS0046","2021-02","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","11","2,N","8","2,N","0","2,N","","","3","3,N","","","109","3,,N,19,","21.3","2,,N,02,","81.7","2,,,N","288","3,,,N"
"US1RIWS0046","2021-03","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,19,","76.2",",,,N","0",",,,N"
"US1RIWS0046","2021-04","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","11","3,N","5","3,N","2","3,N","","","0","3,N","","","0","3,T,N,23,+","30.0","3,,N,16,","87.9","3,,,N","0","3,T,,N"
"US1RIWS0046","2021-05","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","11","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","44.2","2,,N,29,","104.5","2,,,N","0","2,,,N"
"US1RIWS0046","2021-06","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","9","1,N","5","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","14.0","1,,N,15,","37.3","1,,,N","0","1,,,N"
"US1RIWS0046","2021-07","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","14","4,N","7","4,N","1","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","46.0","4,,N,10,","94.0","4,,,N","0","5,,,N"
"US1RIWS0046","2021-08","41.3665","-71.7444","45.1","WESTERLY 3.4 E, RI US","10","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","43.9","2,,N,05,","83.4","2,,,N","0","2,,,N"
