"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226644","2003-04","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","4",",0","2",",0","2",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","243.3",",,0,07,","349.9",",,,0","0",",,,0"
"USC00226644","2003-05","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","86.4",",,,0","0",",,,0"
"USC00226644","2003-06","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","210.8",",,,0","0",",,,0"
"USC00226644","2003-07","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","18",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,01,","242.1",",,,0","0",",,,0"
"USC00226644","2003-08","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","104.7",",,,0","0",",,,0"
"USC00226644","2003-09","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","113.8",",,,0","0",",,,0"
"USC00226644","2003-10","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","89.7",",,,0","0",",,,0"
"USC00226644","2003-11","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,27,","177.8",",,,0","0",",,,0"
"USC00226644","2003-12","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","86.4",",,,0","0",",,,0"
"USC00226644","2004-01","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","143.3",",,,0","0",",,,0"
