"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0005","2004-02","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","8","1,N","7","1,N","0","1,N","13",",N","3",",N","184",",,N,24,","184",",,N,24,","12.7","1,,N,24,","44.5","1,,,N","374",",,,N"
"US1COMZ0005","2004-05","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,29,","3.8",",,,N","0",",,,N"
"US1COMZ0005","2004-06","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,29,","7.4",",,,N","0",",,,N"
"US1COMZ0005","2004-07","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.5","1,,N,24,","29.9","1,,,N","0","1,,,N"
"US1COMZ0005","2004-09","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","31.8","2,,N,20,","73.2","2,,,N","0","2,,,N"
"US1COMZ0005","2004-10","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,T,N,19,","4.6","3,,N,23,","20.9","1,a,,N","0","3,T,,N"
"US1COMZ0005","2004-11","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","4","2,N","4","2,N","0","2,N","2","2,N","2","2,N","51","2,,N,21,","51","2,,N,21,","19.1","2,,N,21,","39.4","2,,,N","114","2,,,N"
"US1COMZ0005","2005-01","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","","","","","","","","","","","","","","","","","47.2","2,a,,N","",""
"US1COMZ0005","2005-02","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","13",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,12,","44.8",",,,N","",""
"US1COMZ0005","2005-07","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,25,","16.8",",,,N","0",",,,N"
"US1COMZ0005","2005-08","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","8","3,N","3","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","6.9","3,,N,05,","20.7","3,,,N","0","2,,,N"
"US1COMZ0005","2005-09","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.5","1,,N,30,","52.0","1,,,N","0","1,,,N"
"US1COMZ0005","2005-10","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","8","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","26.4","1,,N,10,","45.4","1,,,N","0","1,,,N"
"US1COMZ0005","2005-11","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,12,","3.3",",,,N","0",",,,N"
"US1COMZ0005","2006-01","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","43","4,,N,20,","4.6","4,,N,20,","9.7","4,,,N","59","4,,,N"
"US1COMZ0005","2006-06","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,09,","20.3",",,,N","0",",,,N"
"US1COMZ0005","2006-07","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,31,","54.4",",,,N","0",",,,N"
"US1COMZ0005","2006-08","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","50.3",",,N,07,","78.2",",,,N","0",",,,N"
"US1COMZ0005","2006-09","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","7","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","13.7","1,,N,21,","45.8","1,,,N","0","1,,,N"
"US1COMZ0005","2006-11","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","3","1,N","2","1,N","0","1,N","","","1","1,N","","","76","1,,N,29,","4.6","1,,N,29,","8.7","1,,,N","76","1,,,N"
"US1COMZ0005","2007-09","37.361","-108.5572","1884.0","CORTEZ 1.8 ENE, CO US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,23,","55.5",",,,N","0",",,,N"
