"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00053579","1948-08","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","11",",0","6",",0","0",",0","19.1",",,0,14,","58.2",",,,0"
"USC00053579","1948-09","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","2",",0","0",",0","0",",0","2.3",",,0,07,","3.1",",,,0"
"USC00053579","1948-10","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","2",",0","0",",0","0",",0","1.8",",,0,16,","2.8",",,,0"
"USC00053579","1948-11","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","7","2,0","1","2,0","0","2,0","2.5","2,,0,21,","9.7",",a,,0"
"USC00053579","1948-12","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","4",",0","0",",0","0",",0","1.5",",,0,23,","3.0",",,,0"
"USC00053579","1949-01","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","7",",0","2",",0","0",",0","4.1",",,0,02,","11.9",",,,0"
"USC00053579","1949-02","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","3",",0","1",",0","0",",0","3.3",",,0,26,","4.9",",,,0"
"USC00053579","1949-03","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","12",",0","4",",0","0",",0","6.1",",,0,29,","22.0",",,,0"
"USC00053579","1949-04","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","10",",0","4",",0","0",",0","8.9",",,0,26,","29.5",",,,0"
"USC00053579","1949-05","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","11",",0","10",",0","1",",0","31.0",",,0,11,","94.2",",,,0"
"USC00053579","1949-06","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","14",",0","9",",0","1",",0","29.2",",,0,04,","99.9",",,,0"
"USC00053579","1949-08","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","15",",0","8",",0","1",",0","33.3",",,0,27,","96.7",",,,0"
"USC00053579","1949-09","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","4",",0","1",",0","0",",0","3.8",",,0,04,","7.6",",,,0"
"USC00053579","1949-10","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","8",",0","4",",0","0",",0","10.7",",,0,20,","25.2",",,,0"
"USC00053579","1949-11","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","1",",0","1",",0","0",",0","3.6",",,0,11,","3.6",",,,0"
"USC00053579","1949-12","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","2",",0","0",",0","0",",0","2.0",",,0,11,","2.8",",,,0"
"USC00053579","1950-01","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","3","2,0","1","2,0","0","2,0","3.6","2,,0,24,","6.4",",a,,0"
"USC00053579","1950-02","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","5",",0","2",",0","0",",0","5.1",",,0,12,","12.1",",,,0"
"USC00053579","1950-03","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","4",",0","0",",0","0",",0","2.3",",,0,11,","5.4",",,,0"
"USC00053579","1950-04","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","4","5,0","2","5,0","0","5,0","5.1","5,,0,03,","37.7","1,a,,0"
"USC00053579","1950-05","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","10",",0","5",",0","0",",0","11.9",",,0,25,","36.0",",,,0"
"USC00053579","1950-06","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","5",",0","4",",0","0",",0","24.4",",,0,18,","45.5",",,,0"
"USC00053579","1950-07","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","15",",0","12",",0","1",",0","35.8",",,0,03,","140.3",",,,0"
"USC00053579","1950-08","39.1044","-104.7286","2291.5","GREENLAND 9 SE, CO US","7",",0","2",",0","0",",0","15.7",",,0,28,","32.3",",,,0"
