"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138832","1945-01","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,18,","","","","","","","41.7",",,,E","","","","","",""
"SWE00138832","1945-02","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,18,","","","","","","","22.5",",,,E","","","","","",""
"SWE00138832","1945-03","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,20,","","","","","","","21.0",",,,E","","","","","",""
"SWE00138832","1945-04","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,29,","","","","","","","31.0",",,,E","","","","","",""
"SWE00138832","1945-05","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,17,","","","","","","","50.1",",,,E","","","","","",""
"SWE00138832","1945-06","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","7",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,12,","","","","","","","50.0",",,,E","","","","","",""
"SWE00138832","1945-07","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,28,","","","","","","","63.1",",,,E","","","","","",""
"SWE00138832","1945-08","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,17,","","","","","","","66.5",",,,E","","","","","",""
"SWE00138832","1945-09","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","30.6",",,E,22,","","","","","","","50.5",",,,E","","","","","",""
"SWE00138832","1945-10","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,26,","","","","","","","34.5",",,,E","","","","","",""
"SWE00138832","1945-11","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,08,","","","","","","","40.8",",,,E","","","","","",""
"SWE00138832","1945-12","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,26,","","","","","","","31.4",",,,E","","","","","",""
"SWE00138832","1946-02","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,24,","","","","","","","26.3",",,,E","","","","","",""
"SWE00138832","1946-04","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,30,","","","","","","","33.1",",,,E","","","","","",""
