"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sher022","2011-08","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","9",",N","7",",N","0",",N","10.2",",,N,06,","39.4",",,,N"
"US10sher022","2011-09","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","4",",N","4",",N","0",",N","10.2",",,N,17,+","29.3",",,,N"
"US10sher022","2011-10","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","2",",N","2",",N","1",",N","30.5",",,N,13,","34.3",",,,N"
"US10sher022","2011-11","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","2",",N","2",",N","0",",N","2.5",",,N,06,+","5.0",",,,N"
"US10sher022","2011-12","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10sher022","2012-01","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","2",",N","2",",N","0",",N","10.2",",,N,27,","15.3",",,,N"
"US10sher022","2012-02","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","4",",N","3",",N","0",",N","6.4",",,N,23,","14.0",",,,N"
"US10sher022","2012-03","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,27,+","0.0",",T,,N"
"US10sher022","2012-04","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","6",",N","6",",N","1",",N","43.2",",,N,28,","87.6",",,,N"
"US10sher022","2012-05","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","2",",N","2",",N","0",",N","5.1",",,N,25,","7.6",",,,N"
"US10sher022","2012-06","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","3",",N","2",",N","1",",N","25.4",",,N,07,","33.8",",,,N"
"US10sher022","2012-07","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","5",",N","5",",N","2",",N","44.5",",,N,03,","104.8",",,,N"
"US10sher022","2012-10","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","4",",N","4",",N","0",",N","12.7",",,N,05,","34.3",",,,N"
"US10sher022","2012-11","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,30,+","0.0","2,,,N"
"US10sher022","2012-12","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US10sher022","2013-01","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","1","4,N","1","4,N","0","4,N","2.5","4,,N,27,","2.5","4,,,N"
"US10sher022","2013-02","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","0","5,N","0","5,N","0","5,N","0.0","5,,N,28,+","0.0","5,,,N"
"US10sher022","2013-03","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","1","3,N","1","3,N","0","3,N","5.1","3,,N,31,","5.1","3,,,N"
"US10sher022","2013-04","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","2","5,N","2","5,N","0","5,N","5.1","5,,N,21,+","10.2","5,,,N"
"US10sher022","2013-05","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","8",",N","7",",N","2",",N","53.3",",,N,18,","133.9",",,,N"
"US10sher022","2013-06","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","6",",N","6",",N","0",",N","17.8",",,N,18,","48.3",",,,N"
"US10sher022","2013-07","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","4",",N","4",",N","0",",N","12.7",",,N,08,","33.0",",,,N"
"US10sher022","2013-08","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","6",",N","6",",N","0",",N","17.8",",,N,12,","81.3",",,,N"
"US10sher022","2014-03","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","1","4,N","1","4,N","0","4,N","2.5","4,,N,15,","2.5","4,,,N"
"US10sher022","2014-04","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","5","2,N","5","2,N","0","2,N","20.3","2,,N,27,","38.1","2,,,N"
"US10sher022","2014-05","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","5",",N","5",",N","1",",N","38.1",",,N,11,","81.2",",,,N"
"US10sher022","2014-06","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","4","3,N","3","3,N","2","3,N","50.8","3,,N,04,","115.1","3,,,N"
"US10sher022","2014-07","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","1","3,N","1","3,N","0","3,N","7.6","3,,N,24,","7.6","3,,,N"
"US10sher022","2014-09","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","3","4,N","3","4,N","1","4,N","25.4","4,,N,12,","40.7","4,,,N"
"US10sher022","2014-10","42.2297","-102.547",,"ALLIANCE 19.2 ENE, NE US","2","5,N","2","5,N","0","5,N","5.1","5,,N,27,+","10.2","5,,,N"
