"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138574","1964-04","58.64","12.42","65.0","ERIKSTAD, SW","","","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-8.1",",E,02,","","","5.7",",,E,12,","20.5",",E,17,","","","377.7",",E","26.6",",,,E","5.74",",E","11.11",",,,E","0.38",",,,E"
"SWE00138574","1964-05","58.64","12.42","65.0","ERIKSTAD, SW","","","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","-2.0",",E,19,","","","4.9",",,E,04,","24.5",",E,29,","","","227.6",",E","21.5",",,,E","10.99",",E","16.51",",,,E","5.47",",,,E"
"SWE00138574","1964-06","58.64","12.42","65.0","ERIKSTAD, SW","","","1.2",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.0",",E,02,+","","","22.8",",,E,02,","29.0",",E,14,","","","152.5",",E","102.0",",,,E","13.29",",E","18.04",",,,E","8.54",",,,E"
"SWE00138574","1964-07","58.64","12.42","65.0","ERIKSTAD, SW","","","1.4",",E","17",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","4.0",",E,30,","","","24.8",",,E,05,","24.5",",E,19,","132.1","E","132.1",",E","91.0",",,,E","14.12",",E","18.98",",,,E","9.25",",,,E"
"SWE00138574","1964-08","58.64","12.42","65.0","ERIKSTAD, SW","","","0.2",",E","8",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.1",",E,22,","","","26.1",",,E,19,","23.3",",E,27,","265.3","E","133.2",",E","42.2",",,,E","14.04",",E","19.17",",,,E","8.92",",,,E"
"SWE00138574","1964-09","58.64","12.42","65.0","ERIKSTAD, SW","","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-2.6",",E,11,","","","18.0",",,E,16,","21.7",",E,04,","499.1","E","233.8",",E","61.0",",,,E","10.54",",E","15.83",",,,E","5.25",",,,E"
"SWE00138574","1964-10","58.64","12.42","65.0","ERIKSTAD, SW","","","0.0",",E","16",",E","13",",E","1",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-4.5",",E,26,","","","83.8",",,E,13,","15.6",",E,02,","870.4","E","371.3",",E","215.9",",,,E","6.35",",E","10.15",",,,E","2.56",",,,E"
"SWE00138574","1964-11","58.64","12.42","65.0","ERIKSTAD, SW","","","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-4.5",",E,19,","","","8.0",",,E,26,","9.5",",E,06,","1327.1","E","456.7",",E","46.2",",,,E","3.11",",E","5.86",",,,E","0.36",",,,E"
"SWE00138574","1964-12","58.64","12.42","65.0","ERIKSTAD, SW","","","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","24",",E","10",",E","0",",E","0",",E","-12.4",",E,06,","","","24.2",",,E,13,","9.8",",E,10,","1929.9","E","602.8",",E","89.5",",,,E","-1.11",",E","1.75",",,,E","-3.97",",,,E"
"SWE00138574","1965-01","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","21",",E","11",",E","0",",E","","","0",",E","22",",E","10",",E","0",",E","0",",E","-13.3",",E,31,","","","11.0",",,E,19,","5.3",",E,12,","2550.5","E","620.6",",E","73.9",",,,E","-1.69",",E","1.11",",,,E","-4.49",",,,E"
