"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138550","1965-01","58.56","13.35","128.0","VASTERPLANA, SW","0.0","E","0.0",",E","19",",E","8",",E","0",",E","10","3,","0",",E","22",",E","12",",E","0",",E","0",",E","-11.2",",E,10,","140","3,,E,29,","6.8",",,E,17,","4.6",",E,12,","","","611.3",",E","45.8",",,,E","-1.39",",E","0.84",",,,E","-3.61",",,,E"
"SWE00138550","1965-02","58.56","13.35","128.0","VASTERPLANA, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","18",",","0",",E","28",",E","9",",E","0",",E","0",",E","-17.0",",E,28,","120",",,E,28,+","8.5",",,E,26,","5.0",",E,06,","","","586.4",",E","16.0",",,,E","-2.61",",E","0.31",",,,E","-5.53",",,,E"
"SWE00138550","1965-03","58.56","13.35","128.0","VASTERPLANA, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","13","1,","0",",E","24",",E","9",",E","0",",E","0",",E","-17.6",",E,01,","120","1,,E,02,+","2.3",",,E,23,+","13.0",",E,29,","","","593.9",",E","11.1",",,,E","-0.82",",E","2.70",",,,E","-4.35",",,,E"
"SWE00138550","1965-04","58.56","13.35","128.0","VASTERPLANA, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.0",",E,09,","10",",,E,10,","10.9",",,E,18,","16.2",",E,30,","","","389.5",",E","41.2",",,,E","5.35",",E","9.29",",,,E","1.40",",,,E"
"SWE00138550","1965-05","58.56","13.35","128.0","VASTERPLANA, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,04,","0",",,E,31,+","7.4",",,E,09,","19.3",",E,26,","","","296.3",",E","25.8",",,,E","8.78",",E","13.91",",,,E","3.64",",,,E"
"SWE00138550","1965-06","58.56","13.35","128.0","VASTERPLANA, SW","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.6",",E,01,","0",",,E,30,+","13.6",",,E,11,","24.0",",E,06,","","","120.4",",E","73.1",",,,E","14.32",",E","19.09",",,,E","9.55",",,,E"
"SWE00138550","1965-07","58.56","13.35","128.0","VASTERPLANA, SW","0.5","E","0.5",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.0",",E,29,","0",",,E,31,+","24.3",",,E,30,","25.2",",E,21,","139.1","E","139.1",",E","129.8",",,,E","13.86",",E","18.27",",,,E","9.45",",,,E"
"SWE00138550","1965-08","58.56","13.35","128.0","VASTERPLANA, SW","1.3","E","0.8",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","6.3",",E,13,","0",",,E,31,+","12.1",",,E,24,","23.2",",E,23,","275.9","E","136.8",",E","45.7",",,,E","13.95",",E","18.31",",,,E","9.58",",,,E"
"SWE00138550","1965-09","58.56","13.35","128.0","VASTERPLANA, SW","1.3","E","0.0",",E","17",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,20,","0",",,E,30,+","30.3",",,E,04,","19.1",",E,24,","458.9","E","183.0",",E","136.3",",,,E","12.23",",E","15.36",",,,E","9.11",",,,E"
"SWE00138550","1965-10","58.56","13.35","128.0","VASTERPLANA, SW","1.3","E","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.3",",E,12,","0",",,E,31,+","16.7",",,E,30,","16.2",",E,01,","785.6","E","326.7",",E","23.3",",,,E","7.80",",E","10.62",",,,E","4.97",",,,E"
