"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121906","1991-12","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","22",",E","4",",E","0",",E","0",",E","-12.5",",E,15,","10",",,E,21,","16.2",",,E,19,","12.3",",E,23,","","","560.3",",E","69.3",",,,E","0.26",",E","3.51",",,,E","-2.99",",,,E"
"GME00121906","1992-01","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","19",",E","4",",E","0",",E","0",",E","-7.8",",E,22,","20",",,E,20,","12.3",",,E,19,","9.8",",E,06,","","","533.6",",E","32.1",",,,E","1.12",",E","3.80",",,,E","-1.56",",,,E"
"GME00121906","1992-02","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","4",",","0",",E","19",",E","2",",E","0",",E","0",",E","-10.8",",E,18,","50",",,E,17,","10.0",",,E,13,","16.1",",E,29,","","","460.5",",E","42.2",",,,E","2.46",",E","6.37",",,,E","-1.46",",,,E"
"GME00121906","1992-03","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.6",",E,10,","10",",,E,29,","22.7",",,E,13,","16.8",",E,01,","","","395.0",",E","108.8",",,,E","5.59",",E","10.18",",,,E","1.00",",,,E"
"GME00121906","1992-04","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","2",",E","0",",E","-2.9",",E,06,","0",",,E,30,+","11.4",",,E,01,","24.1",",E,26,","","","294.2",",E","47.9",",,,E","8.53",",E","14.23",",,,E","2.82",",,,E"
"GME00121906","1992-05","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","5.5","E","5.5",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","1.3",",E,04,+","0",",,E,31,+","10.9",",,E,01,","28.6",",E,14,","","","116.7",",E","37.1",",,,E","14.74",",E","22.00",",,,E","7.49",",,,E"
"GME00121906","1992-06","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","15.5","E","10.0",",E","10",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.8",",E,18,","0",",,E,30,+","54.7",",,E,20,","29.6",",E,30,","","","45.3",",E","167.8",",,,E","17.15",",E","22.83",",,,E","11.47",",,,E"
"GME00121906","1992-07","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","54.7","E","39.2",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.4",",E,28,","0",",,E,31,+","17.2",",,E,21,","31.7",",E,30,","21.8","E","21.8",",E","68.0",",,,E","18.89",",E","24.95",",,,E","12.84",",,,E"
"GME00121906","1992-08","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","120.7","E","66.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","2",",E","6.9",",E,16,","0",",,E,31,+","23.4",",,E,31,","34.6",",E,09,","45.8","E","24.0",",E","83.3",",,,E","19.69",",E","25.82",",,,E","13.55",",,,E"
"GME00121906","1992-09","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","120.7","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.3",",E,09,+","0",",,E,30,+","10.8",",,E,19,","23.6",",E,11,","186.1","E","140.3",",E","47.1",",,,E","13.66",",E","18.78",",,,E","8.54",",,,E"
