"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0037","2006-10","32.95018","-105.73374","2706.9","CLOUDCROFT 0.4 ESE, NM US","8",",N","7",",N","1",",N","","","1",",N","","","51",",,N,19,","37.6",",,N,10,","90.0",",,,N","51",",,,N"
"US1NMOT0037","2006-11","32.95018","-105.73374","2706.9","CLOUDCROFT 0.4 ESE, NM US","","","","","","","","","","","","","","","","","10.9","2,a,,N","",""
"US1NMOT0037","2006-12","32.95018","-105.73374","2706.9","CLOUDCROFT 0.4 ESE, NM US","4",",N","3",",N","0",",N","","","4",",N","","","152",",,N,20,","11.7",",,N,20,","22.9",",,,N","356",",,,N"
"US1NMOT0037","2007-01","32.95018","-105.73374","2706.9","CLOUDCROFT 0.4 ESE, NM US","9","4,N","6","4,N","0","4,N","","","6","4,N","","","165","4,,N,20,","17.5","4,,N,20,","170.9",",a,,N","483","4,,,N"
"US1NMOT0037","2007-02","32.95018","-105.73374","2706.9","CLOUDCROFT 0.4 ESE, NM US","4","1,N","3","1,N","0","1,N","24","2,N","5",",N","406","2,,N,15,","305",",,N,14,","23.1","1,,N,14,","48.5","1,,,N","668",",,,N"
"US1NMOT0037","2007-03","32.95018","-105.73374","2706.9","CLOUDCROFT 0.4 ESE, NM US","6",",N","4",",N","0",",N","","","3",",N","","","38",",,N,31,+","8.4",",,N,12,","27.0",",,,N","120",",,,N"
"US1NMOT0037","2007-04","32.95018","-105.73374","2706.9","CLOUDCROFT 0.4 ESE, NM US","4",",N","4",",N","0",",N","","","2",",N","","","246",",,N,14,","21.6",",,N,14,","40.1",",,,N","325",",,,N"
"US1NMOT0037","2007-05","32.95018","-105.73374","2706.9","CLOUDCROFT 0.4 ESE, NM US","15",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,07,","22.4",",,N,02,","89.8",",,,N","0",",T,,N"
"US1NMOT0037","2007-06","32.95018","-105.73374","2706.9","CLOUDCROFT 0.4 ESE, NM US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,10,","45.9",",,,N","0",",,,N"
"US1NMOT0037","2007-07","32.95018","-105.73374","2706.9","CLOUDCROFT 0.4 ESE, NM US","24",",N","15",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,29,","150.7",",,,N","0",",,,N"
