"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033090","1958-09","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,03,","","","","","","","3.3",",,,a","","","","","",""
"ASN00033090","1958-10","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,11,","","","","","","","0.3",",,,a","","","","","",""
"ASN00033090","1958-11","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,19,","","","","","","","11.2",",,,a","","","","","",""
"ASN00033090","1958-12","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","48.3",",,a,21,","","","","","","","127.4",",,,a","","","","","",""
"ASN00033090","1959-01","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","68.1",",,a,26,","","","","","","","218.0",",,,a","","","","","",""
"ASN00033090","1959-02","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","90.9",",,a,17,","","","","","","","155.5",",,,a","","","","","",""
"ASN00033090","1959-03","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","30.0",",,a,19,","","","","","","","105.5",",,,a","","","","","",""
"ASN00033090","1959-04","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,02,","","","","","","","23.1",",,,a","","","","","",""
"ASN00033090","1959-05","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,24,","","","","","","","46.9",",,,a","","","","","",""
"ASN00033090","1959-06","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,19,","","","","","","","5.1",",,,a","","","","","",""
"ASN00033090","1959-07","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,20,","","","","","","","2.6",",,,a","","","","","",""
"ASN00033090","1959-08","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033090","1959-09","-20.0464","147.2739","45.4","MILLAROO DPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
