"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016098","1953-01","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6",",m","0",",m","-2.8",",m,26,+","0.0",",,m,31,+","22.2",",m,28,","","","261.4",",m","0.0",",,,m","9.90",",m","19.17",",,,m","0.63",",,,m"
"MXN00016098","1953-02","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","16",",m","0",",m","-1.1",",m,01,","0.0",",,m,28,+","24.4",",m,28,+","","","176.9",",m","0.0",",,,m","12.02",",m","20.97",",,,m","3.06",",,,m"
"MXN00016098","1953-03","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.1",",m,23,","7.4",",,m,29,","28.9",",m,31,+","","","130.3",",m","7.4",",,,m","14.13",",m","23.36",",,,m","4.90",",,,m"
"MXN00016098","1953-04","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,30,","2.8",",,m,23,","26.7",",m,10,","","","105.8",",m","4.1",",,,m","14.81",",m","23.54",",,,m","6.07",",,,m"
"MXN00016098","1953-05","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.9","m","0.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,06,+","14.0",",,m,25,","27.8",",m,19,","","","73.6",",m","22.1",",,,m","15.99",",m","24.86",",,,m","7.12",",,,m"
"MXN00016098","1953-06","19.6","-100.6667","2509.7","PRESA SABANETA, MX","1.2","m","0.3",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.3",",m,02,","38.9",",,m,24,+","25.0",",m,05,","","","60.6",",m","238.7",",,,m","16.32",",m","21.94",",,,m","10.70",",,,m"
"MXN00016098","1953-07","19.6","-100.6667","2509.7","PRESA SABANETA, MX","1.2","m","0.0",",m","24",",m","22",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","7.2",",m,07,","38.1",",,m,31,","21.7",",m,28,+","104.8","m","104.8",",m","334.2",",,,m","14.95",",m","20.21",",,,m","9.70",",,,m"
"MXN00016098","1953-08","19.6","-100.6667","2509.7","PRESA SABANETA, MX","1.2","m","0.0",",m","21",",m","16",",m","3",",m","0",",m","0",",m","0",",m","11",",m","0",",m","7.8",",m,18,","69.9",",,m,02,","23.9",",m,10,+","203.1","m","98.3",",m","303.2",",,,m","15.16",",m","20.61",",,,m","9.71",",,,m"
"MXN00016098","1953-09","19.6","-100.6667","2509.7","PRESA SABANETA, MX","1.2","m","0.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,29,","37.1",",,m,18,","22.8",",m,28,+","318.5","m","115.4",",m","99.6",",,,m","14.49",",m","20.34",",,,m","8.63",",,,m"
"MXN00016098","1953-10","19.6","-100.6667","2509.7","PRESA SABANETA, MX","1.2","m","0.0",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","2.2",",m,20,+","37.6",",,m,07,","22.8",",m,24,+","444.7","m","126.2",",m","144.6",",,,m","14.26",",m","20.39",",,,m","8.14",",,,m"
