"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0003","2004-09","41.7833","-107.2041","2030.0","RAWLINS AIRPORT, WY US","13","4,N","6","4,N","0","4,N","0","4,N","1","4,N","0","4,T,N,22,","25","4,,N,22,","12.4","4,,N,22,","46.0","4,,,N","25","4,,,N"
"US1WYCR0003","2004-10","41.7833","-107.2041","2030.0","RAWLINS AIRPORT, WY US","14","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,31,+","8","1,,N,31,+","4.6","1,,N,28,","19.3","1,,,N","16","1,,,N"
"US1WYCR0003","2004-11","41.7833","-107.2041","2030.0","RAWLINS AIRPORT, WY US","10",",N","2",",N","0",",N","4",",N","2",",N","51",",,N,01,","51",",,N,01,","3.3",",,N,11,","8.7",",,,N","89",",,,N"
"US1WYCR0003","2004-12","41.7833","-107.2041","2030.0","RAWLINS AIRPORT, WY US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,31,+","5","2,,N,10,","5.8","2,,N,30,","6.4","2,,,N","8","2,,,N"
"US1WYCR0003","2005-04","41.7833","-107.2041","2030.0","RAWLINS AIRPORT, WY US","8","2,N","3","2,N","0","2,N","3","2,N","3","2,N","127","2,,N,30,","102","2,,N,28,","6.4","2,,N,28,","19.2","2,,,N","250","2,,,N"
"US1WYCR0003","2005-05","41.7833","-107.2041","2030.0","RAWLINS AIRPORT, WY US","9","4,N","5","4,N","0","4,N","2","4,N","1","4,N","127","4,,N,01,","51","4,,N,12,","12.2","4,,N,08,","37.0","4,,,N","76","4,,,N"
"US1WYCR0003","2005-06","41.7833","-107.2041","2030.0","RAWLINS AIRPORT, WY US","12","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","7.6","3,,N,23,","19.5","3,,,N","0","3,,,N"
"US1WYCR0003","2005-09","41.7833","-107.2041","2030.0","RAWLINS AIRPORT, WY US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","12.4","3,,N,10,","20.0","3,,,N","0","3,,,N"
"US1WYCR0003","2005-10","41.7833","-107.2041","2030.0","RAWLINS AIRPORT, WY US","10","1,N","2","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,10,","25","1,,N,10,","4.1","1,,N,05,","12.8","1,,,N","43","1,,,N"
"US1WYCR0003","2005-11","41.7833","-107.2041","2030.0","RAWLINS AIRPORT, WY US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,30,+","10","2,,N,15,","3.3","2,,N,12,","5.3","2,,,N","18","2,,,N"
"US1WYCR0003","2006-02","41.7833","-107.2041","2030.0","RAWLINS AIRPORT, WY US","3","1,N","1","1,N","0","1,N","9","1,N","1","1,N","203","1,,N,18,+","191","1,,N,16,","8.9","1,,N,16,","9.7","1,,,N","206","1,,,N"
"US1WYCR0003","2006-03","41.7833","-107.2041","2030.0","RAWLINS AIRPORT, WY US","11",",N","2",",N","0",",N","15",",N","5",",N","127",",,N,13,+","76",",,N,09,","4.6",",,N,09,","13.3",",,,N","218",",,,N"
