"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082045","1880-04","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","14",",a","11",",a","2",",a","36.6",",,a,22,","174.1",",,,a"
"ASN00082045","1880-05","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","12",",a","7",",a","1",",a","30.2",",,a,26,","68.0",",,,a"
"ASN00082045","1880-06","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","12",",a","6",",a","1",",a","41.1",",,a,25,","91.1",",,,a"
"ASN00082045","1880-07","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","9",",a","5",",a","0",",a","7.6",",,a,15,","32.3",",,,a"
"ASN00082045","1880-08","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","13",",a","8",",a","0",",a","13.0",",,a,26,","56.4",",,,a"
"ASN00082045","1880-09","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","7",",a","5",",a","0",",a","20.8",",,a,12,","45.8",",,,a"
"ASN00082045","1880-10","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","9",",a","6",",a","1",",a","47.0",",,a,21,","84.5",",,,a"
"ASN00082045","1880-11","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","6",",a","3",",a","0",",a","13.7",",,a,19,","29.3",",,,a"
"ASN00082045","1880-12","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","4",",a","4",",a","1",",a","36.1",",,a,07,","51.8",",,,a"
"ASN00082045","1881-01","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","3",",a","2",",a","0",",a","7.6",",,a,09,","16.0",",,,a"
"ASN00082045","1881-02","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","6",",a","5",",a","2",",a","54.9",",,a,04,","133.7",",,,a"
"ASN00082045","1881-03","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","6",",a","4",",a","1",",a","49.0",",,a,28,","95.5",",,,a"
"ASN00082045","1881-04","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","4",",a","4",",a","0",",a","19.3",",,a,25,","39.3",",,,a"
"ASN00082045","1881-05","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","10",",a","10",",a","1",",a","43.9",",,a,07,","99.8",",,,a"
"ASN00082045","1881-06","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","12",",a","9",",a","0",",a","17.5",",,a,07,","89.3",",,,a"
"ASN00082045","1881-08","-36.2161","147.1764","205.0","TALLANGATTA DCNR, AS","7",",a","4",",a","0",",a","22.9",",,a,17,","57.5",",,,a"
