"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130474","1951-01","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","6.2",",,E,17,","","","","","","","47.6",",,,E","","","","","",""
"GME00130474","1951-02","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","14.8",",,E,14,","","","","","","","28.6",",,,E","","","","","",""
"GME00130474","1951-03","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","16.8",",,E,23,","","","","","","","60.6",",,,E","","","","","",""
"GME00130474","1951-04","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","10.3",",,E,30,","","","","","","","31.7",",,,E","","","","","",""
"GME00130474","1951-05","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","12",",E","5",",E","1",",E","","","","","","","","","","","","","31.6",",,E,27,","","","","","","","58.7",",,,E","","","","","",""
"GME00130474","1951-06","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","12.2",",,E,17,","","","","","","","49.5",",,,E","","","","","",""
"GME00130474","1951-07","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","6.2",",,E,08,","","","","","","","27.8",",,,E","","","","","",""
"GME00130474","1951-08","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","21.7",",,E,31,","","","","","","","39.4",",,,E","","","","","",""
"GME00130474","1951-09","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","7.9",",,E,24,","","","","","","","26.8",",,,E","","","","","",""
"GME00130474","1951-10","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.6",",,E,23,","","","","","","","0.8",",,,E","","","","","",""
"GME00130474","1951-11","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","12.0",",,E,12,","","","","","","","51.8",",,,E","","","","","",""
"GME00130474","1951-12","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","7.5",",,E,06,","","","","","","","26.2",",,,E","","","","","",""
"GME00130474","1952-01","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","18",",E","3",",E","0",",E","","","","","","","","","","","","","6.9",",,E,02,","","","","","","","29.8",",,,E","","","","","",""
"GME00130474","1952-02","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","5.5",",,E,07,","","","","","","","18.2",",,,E","","","","","",""
"GME00130474","1952-03","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","7.1",",,E,22,+","","","","","","","32.0",",,,E","","","","","",""
"GME00130474","1952-04","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","3.8",",,E,23,","","","","","","","5.6",",,,E","","","","","",""
"GME00130474","1952-05","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","7.5",",,E,13,","","","","","","","33.9",",,,E","","","","","",""
"GME00130474","1952-06","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","11.3",",,E,01,","","","","","","","75.6",",,,E","","","","","",""
"GME00130474","1952-07","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","16.5",",,E,12,","","","","","","","51.3",",,,E","","","","","",""
"GME00130474","1952-08","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","10.6",",,E,03,","","","","","","","52.5",",,,E","","","","","",""
