"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202351","1996-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","13",",C","5",",C","0",",C","","","","","23","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-28.0","2,C,28,","","","","","4.0",",,C,13,","-5.9","1,C,02,","","","991.6","1,C","27.0",",,,C","","","-18.26","3,C","-14.66","1,,,C","-21.85","2,,,C","","","",""
"CA002202351","1996-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","5,C","7","3,C","3","3,C","0","3,C","","","","","27","4,C","27","4,C","30","1,C","0","1,C","0","1,C","-43.1","4,C,29,","","","","","5.0","3,,C,09,+","-5.5","1,C,06,","","","1185.7","1,C","20.0","3,,,C","","","-26.88","5,C","-23.37","1,,,C","-30.39","4,,,C","","","",""
"CA002202351","1997-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","","","-14.3","5,C,08,","","","","","","","","","","","-25.22","5,,,C","","","","","",""
"CA002202351","1997-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","1","5,C","0","5,C","0","5,C","","","","","25","3,C","25","3,C","28",",C","0",",C","0",",C","-41.0","3,C,28,","","","","","2.0","5,,C,10,","-6.9",",C,07,","","","1171.0",",C","2.0","5,,,C","","","-27.92","3,C","-23.09",",,,C","-32.74","3,,,C","","","",""
"CA002202351","1997-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","0","5,C","0","5,C","0","5,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.5","1,C,02,","","","","","0.0","5,,C,31,+","-14.0","1,C,23,","","","1324.0","1,C","0.0","5,,,C","","","-27.17","2,C","-22.95","1,,,C","-31.39","1,,,C","","","",""
"CA002202351","1997-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","0.0","5,,C,30,+","","","","","","","0.0","5,,,C","","","","","","","","","","","",""
"CA002202351","1997-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","3","2,C","3","2,C","0","2,C","","","","","5","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-22.4","2,C,10,","","","","","6.0","2,,C,31,","6.4","2,C,30,","","","680.9","2,C","14.0","2,,,C","","","-6.02","3,C","-2.40","2,,,C","-9.64","2,,,C","","","",""
"CA002202351","1997-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","12",",C","4",",C","0",",C","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,01,","","","","","13.0",",,C,06,","19.1","1,C,14,","","","318.5","1,C","40.0",",,,C","","","7.35","1,C","11.52","1,,,C","3.18","1,,,C","","","",""
"CA002202351","1997-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","7.6","4,C","13","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","4,C","13","4,C","0","4,C","2.8","3,C,04,","","","","","24.0","3,,C,15,","26.9","4,C,22,","101.0","C","101.0","4,C","60.0","3,,,C","","","14.88","4,C","19.73","4,,,C","10.02","3,,,C","","","",""
"CA002202351","1997-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","5,C","16",",C","7",",C","0",",C","","","","","0","5,C","2","5,C","0","5,C","4","5,C","0","5,C","-1.7","5,C,31,","","","","","9.0",",,C,22,","22.3","5,C,13,","272.4","C","171.4","5,C","46.0",",,,C","","","11.74","5,C","16.06","5,,,C","7.42","5,,,C","","","",""
"CA002202351","1997-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","7",",C","3",",C","0",",C","","","","","0","1,C","11","1,C","1",",C","0",",C","0",",C","-4.7","1,C,19,","","","","","6.0",",,C,16,+","20.3",",C,02,","669.3","C","396.9",",C","19.0",",,,C","","","4.59","1,C","7.67",",,,C","1.50","1,,,C","","","",""
"CA002202351","1997-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","7","1,C","3","1,C","0","1,C","","","","","7","4,C","27","4,C","27","1,C","0","1,C","0","1,C","-23.4","4,C,31,","","","","","13.0","1,,C,03,","2.1","1,C,03,","1427.5","C","758.2","1,C","36.0","1,,,C","","","-9.54","4,C","-7.29","1,,,C","-11.79","4,,,C","","","",""
"CA002202351","1997-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","9",",C","3",",C","0",",C","","","","","18","3,C","27","3,C","29",",C","0",",C","0",",C","-26.3","3,C,28,","","","","","6.0",",,C,15,+","0.1",",C,06,","2347.0","C","919.5",",C","24.0",",,,C","","","-15.36","3,C","-11.95",",,,C","-18.76","3,,,C","","","",""
"CA002202351","1997-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","8",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","21.0",",,C,15,","","","","","","","39.0",",,,C","","","","","","","","","","","",""
"CA002202351","1998-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","5","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","8.0","1,,C,01,","","","","","","","12.0","1,,,C","","","","","","","","","","","",""
"CA002202351","1998-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","11",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","3.0",",,C,20,","","","","","","","17.0",",,,C","","","","","","","","","","","",""
"CA002202351","1998-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","8",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","2.0",",,C,05,","","","","","","","9.0",",,,C","","","","","","","","","","","",""
"CA002202351","1998-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","1","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","1.0","2,,C,14,","","","","","","","1.0","2,,,C","","","","","","","","","","","",""
"CA002202351","1998-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.8",",C","","","","","","","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.9",",C,01,","","","","","","","24.9",",C,27,","","","237.3",",C","","","","","10.45",",C","15.66",",,,C","5.25",",,,C","","","",""
"CA002202351","1998-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","3",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.6",",,C,28,","","","","","","","1.8",",,,C","","","","","","","","","","","",""
"CA002202351","1998-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","7","1,C","1","1,C","0","1,C","","","","","0","2,C","10","2,C","0","3,C","0","3,C","0","3,C","-3.8","2,C,30,","","","","","7.0","1,,C,18,","17.2","3,C,08,","","","339.9","3,C","14.0","1,,,C","","","5.31","4,C","8.46","3,,,C","2.17","2,,,C","","","",""
"CA002202351","1999-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,25,","","","","","","","-12.1",",C,28,","","","1436.6",",C","","","","","-28.01",",C","-24.67",",,,C","-31.35",",,,C","","","",""
"CA002202351","1999-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,05,","","","","","3.0",",,C,27,+","-7.6",",C,26,","","","1146.8",",C","19.0",",,,C","","","-22.63",",C","-18.60",",,,C","-26.65",",,,C","","","",""
"CA002202351","1999-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-37.5",",C,03,","","","","","4.0",",,C,26,+","1.0",",C,26,","","","1153.9",",C","19.0",",,,C","","","-18.89",",C","-14.57",",,,C","-23.21",",,,C","","","",""
"CA002202351","1999-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","17",",C","30",",C","25",",C","0",",C","0",",C","-28.9",",C,01,","","","","","5.0",",,C,05,","3.4",",C,23,","","","910.5",",C","18.0",",,,C","","","-12.02",",C","-6.97",",,,C","-17.06",",,,C","","","",""
"CA002202351","1999-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","3",",C","29",",C","14",",C","0",",C","0",",C","-22.5",",C,08,","","","","","11.0",",,C,26,","14.8",",C,31,","","","656.5",",C","47.0",",,,C","","","-2.85",",C","1.14",",,,C","-6.83",",,,C","","","",""
"CA002202351","1999-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.8","C","0.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,07,","27.9",",C,20,","","","285.4",",C","35.0",",,,C","0",",,,C","8.85",",C","13.92",",,,C","3.77",",,,C","","","",""
"CA002202351","1999-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","1.3","C","0.5","2,C","1","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","3.4","2,C,27,","","","","","2.0","2,,C,14,","24.4","2,C,22,","205.5","C","205.5","2,C","2.0","2,,,C","","","11.26","2,C","15.54","2,,,C","6.99","2,,,C","","","",""
"CA002202351","1999-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","1.3","C","0.0",",C","","","","","","","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,31,","","","0",",,C,31,+","","","22.6",",C,16,","482.6","C","277.1",",C","","","0",",,,C","9.40",",C","13.08",",,,C","5.71",",,,C","","","",""
"CA002202351","1999-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","1.3","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-6.5",",C,30,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,20,","17.5",",C,06,","901.5","C","418.9",",C","13.0",",,,C","0",",,,C","4.37",",C","7.62",",,,C","1.12",",,,C","","","",""
"CA002202351","1999-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","1.3","C","0.0",",C","12",",C","2",",C","0",",C","","","","","2",",C","30",",C","28",",C","0",",C","0",",C","-22.2",",C,17,","","","","","3.1",",,C,08,","1.0",",C,08,","1668.1","C","766.6",",C","20.1",",,,C","","","-6.40",",C","-3.99",",,,C","-8.80",",,,C","","","",""
"CA002202351","1999-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","1.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-31.4",",C,17,","","","","","4.0",",,C,10,","-0.7",",C,10,","2709.3","C","1041.2",",C","16.0",",,,C","","","-16.38",",C","-12.99",",,,C","-19.76",",,,C","","","",""
"CA002202351","1999-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","1.3","C","0.0",",C","12",",C","3",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,31,","","","","","3.0",",,C,05,+","-5.3",",C,24,","4014.8","C","1305.5",",C","19.7",",,,C","","","-23.78",",C","-19.72",",,,C","-27.84",",,,C","","","",""
"CA002202351","2000-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,10,","","","","","4.4",",,C,30,","-1.8",",C,28,","5394.6","C","1379.8",",C","23.8",",,,C","","","-26.18",",C","-22.66",",,,C","-29.69",",,,C","","","",""
"CA002202351","2000-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","26",",C","29",",C","29",",C","0",",C","0",",C","-40.7",",C,19,","","","","","4.0",",,C,21,","-6.9",",C,25,","6641.1","C","1246.5",",C","23.0",",,,C","","","-24.65",",C","-20.00",",,,C","-29.30",",,,C","","","",""
"CA002202351","2000-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,10,","","","","","2.0",",,C,24,+","-0.1",",C,29,","7877.2","C","1236.1",",C","19.9",",,,C","","","-21.54",",C","-16.99",",,,C","-26.09",",,,C","","","",""
"CA002202351","2000-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","18",",C","30",",C","26",",C","0",",C","0",",C","-31.5",",C,06,","","","","","5.0",",,C,28,","2.9",",C,23,","8896.4","C","1019.2",",C","20.4",",,,C","","","-15.64",",C","-11.43",",,,C","-19.85",",,,C","","","",""
"CA002202351","2000-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0","4,C","0",",C","31",",C","14",",C","0",",C","0",",C","-16.2",",C,16,","","","0","4,,C,31,+","3.0",",,C,12,+","4.9",",C,22,+","9578.5","C","682.1",",C","10.2",",,,C","0","4,,,C","-3.67",",C","-0.19",",,,C","-7.15",",,,C","","","",""
"CA002202351","2000-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","3",",C","2",",C","0",",C","-5.6",",C,02,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,21,","21.8",",C,27,","9949.7","C","371.2",",C","34.4",",,,C","0",",,,C","5.96",",C","10.97",",,,C","0.95",",,,C","","","",""
"CA002202351","2000-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","7.4","C","7.4",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.3",",C,16,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,29,","27.5",",C,26,","95.0","C","95.0",",C","10.0",",,,C","0",",,,C","15.50",",C","20.58",",,,C","10.43",",,,C","","","",""
"CA002202351","2000-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","10.1","C","2.7",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,23,+","25.6",",C,05,","339.6","C","244.6",",C","12.4",",,,C","0",",,,C","10.53",",C","14.35",",,,C","6.71",",,,C","","","",""
"CA002202351","2000-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","10.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","13",",C","6",",C","0",",C","0",",C","-8.6",",C,28,","","","0",",,C,30,+","","","15.3",",C,04,","809.4","C","469.8",",C","","","0",",,,C","2.67",",C","5.88",",,,C","-0.54",",,,C","","","",""
"CA002202351","2000-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","10.1","C","0.0",",C","9",",C","0",",C","0",",C","","","","","3",",C","30",",C","19",",C","0",",C","0",",C","-22.6",",C,31,","","","","","2.0",",,C,23,+","7.3",",C,09,","1567.7","C","758.3",",C","11.0",",,,C","","","-6.13",",C","-2.53",",,,C","-9.73",",,,C","","","",""
"CA002202351","2000-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","10.1","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-31.8",",C,10,","","","","","","","-0.6",",C,02,","2644.1","C","1076.4",",C","","","","","-17.55",",C","-12.21",",,,C","-22.88",",,,C","","","",""
"CA002202351","2000-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","10.1","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,06,","","","","","","","-7.8",",C,02,","4149.9","C","1505.8",",C","","","","","-30.24",",C","-26.85",",,,C","-33.63",",,,C","","","",""
"CA002202351","2001-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,30,","","","","","","","-5.7",",C,21,","5490.4","C","1340.5",",C","","","","","-24.91",",C","-19.94",",,,C","-29.88",",,,C","","","",""
"CA002202351","2001-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-43.1",",C,23,","","","","","","","-7.9",",C,28,","6774.0","C","1283.6",",C","","","","","-27.51",",C","-22.90",",,,C","-32.11",",,,C","","","",""
"CA002202351","2001-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,11,","","","","","","","-4.0",",C,05,","7990.1","C","1216.1",",C","","","","","-20.90",",C","-15.98",",,,C","-25.81",",,,C","","","",""
"CA002202351","2001-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","27",",C","0",",C","0",",C","-30.7",",C,08,","","","","","","","1.7",",C,29,","9008.3","C","1018.2",",C","","","","","-15.61",",C","-9.76",",,,C","-21.45",",,,C","","","",""
"CA002202351","2001-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","12",",C","0",",C","0",",C","-20.8",",C,09,","","","","","","","17.4",",C,29,","9644.6","C","636.3",",C","","","","","-2.19",",C","1.17",",,,C","-5.56",",,,C","","","",""
"CA002202351","2001-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","1.0",",,C,16,","25.9",",C,07,","9976.1","C","331.5",",C","1.4",",,,C","0",",,,C","7.28",",C","12.57",",,,C","2.00",",,,C","","","",""
"CA002202351","2001-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002202351","2001-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,20,","19.0",",C,15,","","","268.2",",C","15.2",",,,C","0",",,,C","9.68",",C","13.26",",,,C","6.10",",,,C","","","",""
"CA002202351","2001-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","0",",C","","","0",",C","7",",C","2",",C","0",",C","0",",C","-5.7",",C,21,","0",",,C,30,+","","","","","19.4",",C,01,","","","346.3",",C","","","","","6.79",",C","11.21",",,,C","2.37",",,,C","","","",""
"CA002202351","2001-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","","","","","7",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,29,","","","","","","","7.7",",C,07,","","","805.5",",C","","","","","-7.65",",C","-4.47",",,,C","-10.83",",,,C","","","",""
"CA002202351","2001-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-35.2",",C,25,","","","","","","","-0.2",",C,04,","","","1133.5",",C","","","","","-19.45",",C","-14.78",",,,C","-24.12",",,,C","","","",""
