"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0030","2007-09","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","10.7","4,,N,06,","39.7","4,,,N","0","4,,,N"
"US1WYAB0030","2007-10","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","6","5,N","4","5,N","1","5,N","1","5,N","51","5,,N,21,","26.9","5,,N,14,","46.8","5,,,N","70","5,,,N"
"US1WYAB0030","2013-05","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","11","4,N","6","4,N","0","4,N","","","","","15.5","4,,N,01,","52.6","4,,,N","",""
"US1WYAB0030","2013-06","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","4","3,N","3","3,N","0","3,N","","","","","8.9","3,,N,18,","16.3","3,,,N","",""
"US1WYAB0030","2013-07","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","16","2,N","7","2,N","0","2,N","","","","","9.7","2,,N,02,","42.0","2,,,N","",""
"US1WYAB0030","2013-08","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","11","5,N","4","5,N","1","5,N","","","","","25.9","5,,N,13,","54.5","5,,,N","",""
"US1WYAB0030","2013-09","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","19","3,N","7","3,N","0","3,N","","","","","16.5","3,,N,13,","83.2","3,,,N","",""
"US1WYAB0030","2013-10","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","8","4,N","7","4,N","0","4,N","","","","","14.2","4,,N,11,+","57.6","4,,,N","",""
"US1WYAB0030","2014-03","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","9","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,05,","12.4","4,,,N","",""
"US1WYAB0030","2014-04","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","9","5,N","3","5,N","0","5,N","","","","","11.9","5,,N,13,","22.2","5,,,N","",""
"US1WYAB0030","2014-07","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","9","3,N","7","3,N","0","3,N","","","","","14.7","3,,N,12,","57.4","3,,,N","",""
"US1WYAB0030","2014-08","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","15","2,N","5","2,N","0","2,N","","","","","10.7","2,,N,29,","39.9","2,,,N","",""
"US1WYAB0030","2014-09","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","11","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,30,","69.6","2,,,N","",""
"US1WYAB0030","2014-10","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","5","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,27,","10.6","1,,,N","",""
"US1WYAB0030","2014-11","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","9","3,N","4","3,N","0","3,N","","","","","4.6","3,,N,04,","17.4","3,,,N","",""
"US1WYAB0030","2014-12","41.293034","-105.537713","2246.1","LARAMIE 2.7 ESE, WY US","8","5,N","2","5,N","0","5,N","","","","","7.9","5,,N,26,","16.9","5,,,N","",""
