"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0147","2015-08","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","68.1","1,a,,N","",""
"US1MNHN0147","2015-09","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","86.0","4,a,,N","",""
"US1MNHN0147","2016-05","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","7","4,N","3","4,N","0","4,N","","","","","21.1","4,,N,10,","47.3","1,a,,N","",""
"US1MNHN0147","2016-06","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","9","4,N","6","4,N","0","4,N","","","","","21.6","4,,N,15,","76.1",",a,,N","",""
"US1MNHN0147","2016-09","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","135.2","4,a,,N","",""
"US1MNHN0147","2016-10","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","70.9","1,a,,N","",""
"US1MNHN0147","2017-05","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","10","4,N","4","4,N","1","4,N","","","","","35.6","4,,N,21,","158.4","1,a,,N","",""
"US1MNHN0147","2017-07","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","86.1","3,a,,N","",""
"US1MNHN0147","2017-08","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","175.6","2,a,,N","",""
"US1MNHN0147","2017-10","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","148.1",",a,,N","",""
"US1MNHN0147","2018-05","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","64.1",",a,,N","",""
"US1MNHN0147","2018-06","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","97.9",",a,,N","",""
"US1MNHN0147","2018-07","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","11","2,N","5","2,N","0","2,N","","","","","25.1","2,,N,02,","78.8","2,,,N","",""
"US1MNHN0147","2018-09","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","157.6","2,a,,N","",""
"US1MNHN0147","2019-05","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","15","4,N","10","4,N","2","4,N","","","","","41.9","4,,N,28,","181.2",",a,,N","",""
"US1MNHN0147","2019-07","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","122.2","2,a,,N","",""
"US1MNHN0147","2019-08","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","194.7",",a,,N","",""
"US1MNHN0147","2019-10","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","15","4,N","10","4,N","1","4,N","","","","","27.2","4,,N,22,","123.2",",a,,N","",""
"US1MNHN0147","2020-04","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","10",",N","4",",N","0",",N","","","","","23.6",",,N,29,","37.4",",,,N","",""
"US1MNHN0147","2020-05","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","5","4,N","4","4,N","2","4,N","","","","","41.4","4,,N,17,","119.9",",a,,N","",""
"US1MNHN0147","2020-06","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","8","3,N","6","3,N","1","3,N","","","","","30.0","3,,N,29,","111.8",",a,,N","",""
"US1MNHN0147","2020-08","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","113.7","1,a,,N","",""
"US1MNHN0147","2020-09","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","10","3,N","3","3,N","0","3,N","","","","","9.4","3,,N,08,","29.6",",a,,N","",""
"US1MNHN0147","2021-04","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","14",",N","6",",N","1",",N","","","","","28.7",",,N,07,","63.8",",,,N","",""
"US1MNHN0147","2021-06","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","20.6",",,N,21,","40.0",",,,N","0","5,,,N"
"US1MNHN0147","2021-07","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","6",",N","3",",N","0",",N","","","","","13.7",",,N,15,","31.1",",,,N","",""
"US1MNHN0147","2021-08","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","","","","","","","","","","","","","114.5",",a,,N","",""
"US1MNHN0147","2021-09","44.951583","-93.301317","267.3","MINNEAPOLIS 1.8 WSW, MN US","4","4,N","3","4,N","0","4,N","","","","","8.6","4,,N,21,","48.0",",a,,N","",""
