"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKL0011","2018-11","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","8","3,N","5","3,N","0","3,N","","","","","5.3","3,,N,27,+","29.7","3,,,N","",""
"US1WAKL0011","2019-01","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","7","4,N","4","4,N","0","4,N","","","","","20.1","4,,N,19,","39.7","4,,,N","",""
"US1WAKL0011","2019-10","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","7","4,N","2","4,N","0","4,N","","","","","11.7","4,,N,20,","26.6","4,,,N","",""
"US1WAKL0011","2019-12","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","7",",N","5",",N","0",",N","","","","","15.2",",,N,20,","54.9",",,,N","",""
"US1WAKL0011","2020-01","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","16","3,N","12","3,N","0","3,N","","","","","17.5","3,,N,28,","94.3","3,,,N","",""
"US1WAKL0011","2020-02","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","","","","","","","","","","","","","10.4","5,a,,N","",""
"US1WAKL0011","2020-06","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","7","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,16,","14.2","1,,,N","",""
"US1WAKL0011","2020-11","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","13","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,15,","71.4","1,,,N","",""
"US1WAKL0011","2020-12","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","10",",N","5",",N","0",",N","","","","","9.9",",,N,26,","34.5",",,,N","",""
"US1WAKL0011","2021-01","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","11","2,N","6","2,N","0","2,N","","","","","8.1","2,,N,07,","47.3","2,,,N","",""
"US1WAKL0011","2021-02","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","5","4,N","4","4,N","0","4,N","","","","","7.9","4,,N,13,","28.1","4,,,N","",""
"US1WAKL0011","2021-03","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","2","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,26,","2.8","2,,,N","",""
"US1WAKL0011","2021-04","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.6",",,N,25,","3.6",",,,N","0","1,,,N"
"US1WAKL0011","2021-09","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","10.4","2,,N,11,","18.1","2,,,N","0","5,,,N"
"US1WAKL0011","2021-10","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","8","4,N","3","4,N","0","4,N","","","","","9.9","4,,N,22,","25.2","4,,,N","",""
