"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0010","2008-11","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.8","5,,N,06,","40.9",",a,,N","0","5,,,N"
"US1KSDG0010","2008-12","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","9","3,N","4","3,N","1","3,N","","","2","4,N","","","66","4,,N,17,","25.9","3,,N,27,","39.1","1,a,,N","163","4,,,N"
"US1KSDG0010","2009-01","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","5","5,N","0","5,N","0","5,N","","","0","5,N","","","15","5,,N,16,","1.5","5,,N,16,","4.4","1,a,,N","46","5,,,N"
"US1KSDG0010","2009-02","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","3","5,N","0","5,N","0","5,N","","","1","5,N","","","56","5,,N,28,","2.3","5,,N,28,+","22.1",",a,,N","56","5,,,N"
"US1KSDG0010","2009-03","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","","","","","","","","","","","","","","","","","112.5",",a,,N","",""
"US1KSDG0010","2009-04","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","16",",N","9",",N","3",",N","","","","","","","","","63.8",",,N,27,","209.5",",,,N","",""
"US1KSDG0010","2009-05","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","13","2,N","5","2,N","2","2,N","","","","","","","","","59.9","2,,N,16,","113.2",",a,,N","",""
"US1KSDG0010","2009-06","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10","4,N","6","4,N","1","4,N","","","","","","","","","31.5","4,,N,10,","165.4",",a,,N","",""
"US1KSDG0010","2009-07","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","","","","","","","","","","","","","","","","","159.1",",a,,N","",""
"US1KSDG0010","2009-08","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10","3,N","7","3,N","3","3,N","","","","","","","","","41.7","3,,N,17,","160.8",",a,,N","",""
"US1KSDG0010","2009-09","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","8","5,N","5","5,N","0","5,N","","","","","","","","","24.4","5,,N,26,","73.7",",a,,N","",""
"US1KSDG0010","2009-10","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","15",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,09,","92.2",",,,N","",""
"US1KSDG0010","2009-11","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","8","4,N","3","4,N","0","4,N","","","","","","","","","10.7","4,,N,16,","34.1",",a,,N","",""
"US1KSDG0010","2009-12","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","9","2,N","5","2,N","0","2,N","","","4","2,N","","","211","2,,N,25,","19.8","2,,N,25,","46.5",",a,,N","366","2,,,N"
"US1KSDG0010","2010-01","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","6","3,N","2","3,N","0","3,N","","","2","4,N","","","107","4,,N,07,","5.3","3,,N,07,+","13.5",",a,,N","191","4,,,N"
"US1KSDG0010","2010-02","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","11","4,N","5","4,N","0","4,N","","","3","4,N","","","94","4,,N,06,","15.7","4,,N,20,","55.4",",a,,N","258","4,,,N"
"US1KSDG0010","2010-03","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,20,","52.6",",,,N","",""
"US1KSDG0010","2010-04","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","8","5,N","7","5,N","2","5,N","","","","","","","","","38.9","5,,N,07,","121.7",",a,,N","",""
"US1KSDG0010","2010-05","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","11","3,N","8","3,N","2","3,N","","","","","","","","","37.3","3,,N,20,","151.8",",a,,N","",""
"US1KSDG0010","2010-06","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","11",",N","8",",N","3",",N","","","","","","","","","46.0",",,N,17,","164.6",",,,N","",""
"US1KSDG0010","2010-07","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","11","5,N","6","5,N","2","5,N","","","","","","","","","50.3","5,,N,21,","157.9",",a,,N","",""
"US1KSDG0010","2010-08","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","14.2",",,N,21,","32.5",",,,N","0","5,,,N"
"US1KSDG0010","2010-09","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10","5,N","5","5,N","1","5,N","","","","","","","","","29.0","5,,N,16,","116.0",",a,,N","",""
"US1KSDG0010","2010-10","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","5","2,N","3","2,N","1","2,N","","","","","","","","","29.5","2,,N,23,","54.2",",a,,N","",""
"US1KSDG0010","2010-11","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","3",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","29.0",",,N,13,","47.1",",,,N","0","4,,,N"
"US1KSDG0010","2010-12","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","","","","","","","","","","","","","","","","","4.1","4,a,,N","",""
"US1KSDG0010","2011-01","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","4","3,N","3","3,N","0","3,N","","","3","3,N","","","206","3,,N,20,","13.7","3,,N,20,","27.7","1,a,,N","387","3,,,N"
"US1KSDG0010","2011-02","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","6","2,N","4","2,N","1","2,N","","","3","2,N","","","239","2,,N,02,","35.1","2,,N,28,","87.3",",a,,N","478","2,,,N"
"US1KSDG0010","2011-03","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","7","3,N","6","3,N","0","3,N","","","1","4,N","","","28","4,,N,14,","16.5","3,,N,20,","57.2","1,a,,N","48","4,,,N"
"US1KSDG0010","2011-04","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","9","2,N","6","2,N","0","2,N","","","","","","","","","14.7","2,,N,26,","60.8",",a,,N","",""
"US1KSDG0010","2011-05","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","13","3,N","10","3,N","1","3,N","","","","","","","","","32.5","3,,N,25,","130.2",",a,,N","",""
"US1KSDG0010","2011-06","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","8",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,19,","69.4",",,,N","",""
"US1KSDG0010","2011-07","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","7","1,N","6","1,N","1","1,N","","","","","","","","","29.5","1,,N,13,","66.4","1,,,N","",""
"US1KSDG0010","2011-08","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","12","5,N","6","5,N","1","5,N","","","","","","","","","28.4","5,,N,19,","90.7","1,a,,N","",""
"US1KSDG0010","2011-10","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","6","3,N","2","3,N","0","3,N","","","","","","","","","3.3","3,,N,12,","10.0","1,a,,N","",""
"US1KSDG0010","2011-11","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","","","","","","","","","","","","","","","","","113.5",",a,,N","",""
"US1KSDG0010","2011-12","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","8",",N","5",",N","1",",N","","","","","","","","","37.8",",,N,20,","87.1",",,,N","",""
"US1KSDG0010","2012-01","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,N","10","3,,N,12,","10","3,,N,12,","0.8","3,,N,01,","1.4","3,,,N","10","3,,,N"
"US1KSDG0010","2012-02","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","9","3,N","4","3,N","1","3,N","2","3,N","1","3,N","43","3,,N,14,","36","3,,N,13,","26.2","3,,N,03,","54.2","3,,,N","39","3,,,N"
"US1KSDG0010","2012-03","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10","2,N","9","2,N","1","2,N","","","0","3,N","","","0","3,T,N,08,+","32.8","2,,N,20,","90.2","2,,,N","0","3,T,,N"
"US1KSDG0010","2012-04","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","8",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,29,","45.3",",,,N","",""
"US1KSDG0010","2012-05","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,07,","86.8",",,,N","",""
"US1KSDG0010","2012-06","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","4",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","33.3",",,N,21,","42.7",",,,N","0","5,,,N"
"US1KSDG0010","2012-07","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","4","1,N","2","1,N","1","1,N","","","","","","","","","36.6","1,,N,19,","44.8","1,,,N","",""
"US1KSDG0010","2012-08","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","6",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,26,","31.8",",,,N","",""
"US1KSDG0010","2012-09","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","7",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,01,","57.1",",,,N","",""
"US1KSDG0010","2012-10","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","5",",N","2",",N","1",",N","","","","","","","","","27.2",",,N,14,","33.6",",,,N","",""
"US1KSDG0010","2012-11","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","3","2,N","3","2,N","0","2,N","","","","","","","","","20.6","2,,N,11,","34.1",",a,,N","",""
"US1KSDG0010","2012-12","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","4",",N","2",",N","0",",N","","","1","4,N","","","53","4,,N,20,","8.4",",,N,15,","16.3",",,,N","53","4,,,N"
"US1KSDG0010","2013-01","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","6",",N","4",",N","0",",N","5",",N","1",",N","61",",,N,01,","61",",,N,01,","11.4",",,N,11,","33.8",",,,N","71",",,,N"
"US1KSDG0010","2013-02","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","8",",N","5",",N","0",",N","9",",N","5",",N","272",",,N,22,","244",",,N,22,","20.6",",,N,07,","58.8",",,,N","478",",,,N"
"US1KSDG0010","2013-03","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10",",N","4",",N","0",",N","11",",N","1","1,N","157",",,N,24,","157","1,,N,24,","24.9",",,N,10,","59.3",",,,N","157","1,,,N"
"US1KSDG0010","2013-04","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,27,","76.1",",,,N","0",",,,N"
"US1KSDG0010","2013-05","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","12",",N","8",",N","2",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,03,","57.7",",,N,28,","180.7",",,,N","0","3,T,,N"
"US1KSDG0010","2013-06","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10","2,N","5","2,N","0","2,N","","","","","","","","","17.5","2,,N,09,","68.7",",a,,N","",""
"US1KSDG0010","2013-07","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","7","2,N","6","2,N","0","2,N","","","","","","","","","19.6","2,,N,30,","59.2",",a,,N","",""
"US1KSDG0010","2013-08","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","12",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,06,","93.0",",,,N","",""
"US1KSDG0010","2013-09","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","","","","","","","","","","","","","","","","","87.4",",a,,N","",""
"US1KSDG0010","2013-11","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","8","3,N","2","3,N","0","3,N","","","","","","","","","12.4","3,,N,06,","22.9",",a,,N","",""
"US1KSDG0010","2013-12","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","","","","","","","","","","","","","","","","","18.0",",a,,N","",""
"US1KSDG0010","2014-01","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","4",",N","1",",N","0",",N","7",",N","2",",N","97",",,N,05,","97",",,N,05,","7.4",",,N,05,","10.3",",,,N","133",",,,N"
"US1KSDG0010","2014-02","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","6","2,N","4","2,N","0","2,N","","","2","2,N","","","307","2,,N,05,","21.8","2,,N,05,","48.3",",a,,N","378","2,,,N"
"US1KSDG0010","2014-03","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","7",",N","4",",N","0",",N","3",",N","1",",N","97",",,N,03,","81",",,N,03,","16.5",",,N,16,","34.3",",,,N","106",",,,N"
"US1KSDG0010","2014-04","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","11","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,T,N,14,","21.1","2,,N,02,","96.7",",a,,N","0","2,T,,N"
"US1KSDG0010","2014-05","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","19.8","4,,N,26,","62.8","1,a,,N","0","4,,,N"
"US1KSDG0010","2014-06","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","14","4,N","9","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","118.9","4,,N,10,","270.6","2,a,,N","0","4,,,N"
"US1KSDG0010","2014-07","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","5","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","27.7","2,,N,08,","35.7",",a,,N","0","2,,,N"
"US1KSDG0010","2014-08","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","38.4","5,,N,07,","90.9","1,a,,N","0","5,,,N"
"US1KSDG0010","2014-09","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","12","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","68.3","1,,N,03,","110.7","1,,,N","0","1,,,N"
"US1KSDG0010","2014-11","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","3","2,,N,16,","4.1","2,,N,24,","10.3",",a,,N","3","2,,,N"
"US1KSDG0010","2014-12","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","","","","","","","","","","","","","","","","","58.9",",a,,N","",""
"US1KSDG0010","2015-01","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","4",",N","1",",N","0",",N","0",",N","0",",N","10",",,N,04,","8",",,N,04,","6.6",",,N,31,","8.9",",,,N","11",",,,N"
"US1KSDG0010","2015-02","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","7",",N","2",",N","1",",N","3",",N","3",",N","53",",,N,17,","33",",,N,05,","30.2",",,N,01,","43.1",",,,N","102",",,,N"
"US1KSDG0010","2015-03","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","8",",N","4",",N","0",",N","1",",N","1",",N","41",",,N,01,","41",",,N,01,","11.2",",,N,19,","27.9",",,,N","41",",,,N"
"US1KSDG0010","2015-04","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","25.9","2,,N,13,","89.7",",a,,N","0","2,,,N"
"US1KSDG0010","2015-06","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","13","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","48.5","2,,N,05,","119.1","2,,,N","0","2,,,N"
"US1KSDG0010","2015-07","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.5",",,N,07,","147.4",",,,N","0",",,,N"
"US1KSDG0010","2015-08","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,19,","103.7",",,,N","0",",,,N"
"US1KSDG0010","2015-09","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","9","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","53.1","2,,N,08,","111.7",",a,,N","0","2,,,N"
"US1KSDG0010","2015-10","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,31,","29.7",",,,N","0",",,,N"
"US1KSDG0010","2015-11","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","9","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","36.3","2,,N,17,","139.3",",a,,N","0","2,,,N"
"US1KSDG0010","2015-12","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","11",",N","6",",N","2",",N","0","1,N","0","1,N","23","1,,N,29,","15","1,,N,28,","39.9",",,N,14,","96.4",",,,N","28","1,,,N"
"US1KSDG0010","2016-01","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","5",",N","1",",N","0",",N","0",",N","0",",N","15",",,N,22,","15",",,N,22,","16.3",",,N,08,","20.6",",,,N","28",",,,N"
"US1KSDG0010","2016-02","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","2",",N","1",",N","0",",N","0",",N","0","1,N","0",",T,N,15,+","0","1,T,N,08,","15.7",",,N,02,","16.0",",,,N","0","1,T,,N"
"US1KSDG0010","2016-03","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","14",",N","4",",N","0",",N","0",",N","0",",N","8",",,N,27,","8",",,N,27,","17.0",",,N,09,","52.4",",,,N","13",",,,N"
"US1KSDG0010","2016-04","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","9","2,N","7","2,N","1","2,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","88.1","2,,N,27,","139.7","2,,,N","0","3,,,N"
"US1KSDG0010","2016-05","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","16","2,N","12","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","101.9","2,,N,27,","215.8","2,,,N","0","2,,,N"
"US1KSDG0010","2016-06","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,04,","21.0",",,,N","0",",,,N"
"US1KSDG0010","2016-07","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","13","4,N","10","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","31.5","4,,N,07,","148.6",",a,,N","0","4,,,N"
"US1KSDG0010","2016-09","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,14,","181.9",",,,N","0",",,,N"
"US1KSDG0010","2016-10","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.8","3,,N,05,","50.7",",a,,N","0","3,,,N"
"US1KSDG0010","2016-11","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","7.6","5,,N,03,","15.7",",a,,N","0","5,,,N"
"US1KSDG0010","2016-12","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","9",",N","3",",N","0",",N","3",",N","1",",N","48",",,N,18,","53",",,N,18,","17.0",",,N,04,","31.0",",,,N","63",",,,N"
"US1KSDG0010","2017-01","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","11","4,N","4","4,N","0","4,N","","","1","4,N","","","33","4,,N,05,","21.8","4,,N,  ,","38.2",",a,,N","48","4,,,N"
"US1KSDG0010","2017-02","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,26,","0",",T,N,27,+","0.5",",,N,25,+","1.0",",,,N","0",",T,,N"
"US1KSDG0010","2017-03","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,15,+","13",",,N,12,","35.1",",,N,29,","72.5",",,,N","21",",,,N"
"US1KSDG0010","2017-04","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","16",",N","13",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","44.2",",,N,30,","188.1",",,,N","0","1,,,N"
"US1KSDG0010","2017-05","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","14","2,N","7","2,N","1","2,N","","","0","4,N","","","0","4,,N,31,+","30.7","2,,N,19,","90.5",",a,,N","0","4,,,N"
"US1KSDG0010","2017-06","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","14","2,N","8","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","49.3","2,,N,17,","232.6",",a,,N","0","2,,,N"
"US1KSDG0010","2017-07","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","","","","","","","","","","","","","","","","","68.4",",a,,N","",""
"US1KSDG0010","2017-08","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","8",",N","6",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","119.6",",,N,22,","208.7",",,,N","0","2,,,N"
"US1KSDG0010","2017-09","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","61.2",",,N,17,","83.6",",,,N","0",",,,N"
"US1KSDG0010","2017-10","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.3",",,N,22,","131.2",",,,N","0",",,,N"
"US1KSDG0010","2017-11","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,01,","3.0",",,N,12,","6.7",",,,N","0",",T,,N"
"US1KSDG0010","2017-12","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","3","2,N","0","2,N","0","2,N","","","1","2,N","","","25","2,,N,24,","1.3","2,,N,24,","11.2",",a,,N","51","2,,,N"
"US1KSDG0010","2018-01","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","8",",N","3",",N","0",",N","6",",N","2",",N","66",",,N,15,","46",",,N,14,","8.6",",,N,11,","22.4",",,,N","102",",,,N"
"US1KSDG0010","2018-02","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10",",N","4",",N","0",",N","3",",N","1",",N","38",",,N,05,","66",",,N,05,","16.3",",,N,21,","34.7",",,,N","71",",,,N"
"US1KSDG0010","2018-03","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,07,","20.1","1,,N,20,","47.1","1,,,N","0","1,T,,N"
"US1KSDG0010","2018-04","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","10","3,N","5","3,N","0","3,N","","","0","4,N","","","3","4,,N,15,+","13.5","3,,N,26,","34.6","1,a,,N","9","4,,,N"
"US1KSDG0010","2018-05","38.96685","-95.29668","325.5","LAWRENCE 2.2 W, KS US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,19,","69.3",",,,N","0",",,,N"
