"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233102","1893-03","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","9","4,6","7","4,6","0","4,6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,+","15.7","4,,6,07,","","","","","","","50.7","4,,,6","50",",,,6","","","","","",""
"USC00233102","1893-04","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00233102","1893-06","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,30,","","","","","","","169.1",",,,6","","","","","","","",""
"USC00233102","1893-07","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,25,","","","","","","","183.1",",,,6","","","","","","","",""
"USC00233102","1893-09","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","76.5",",,6,29,","","","","","","","178.8",",,,6","","","","","","","",""
"USC00233102","1893-10","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","5.1","1,,6,12,+","","","","","","","10.5","1,,,6","","","","","","","",""
"USC00233102","1893-11","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00233102","1893-12","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","8","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","34.3","1,,6,01,","","","","","","","46.8","1,,,6","","","","","","","",""
"USC00233102","1894-01","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","4","2,6","2","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","29.5","2,,6,19,","","","","","","","38.5","2,,,6","64",",,,6","","","","","",""
"USC00233102","1894-02","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","483",",,6,12,","","","","","","","","","","","503",",,,6","","","","","",""
"USC00233102","1894-03","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00233102","1894-05","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,10,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00233102","1894-07","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,08,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00233102","1894-08","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,11,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00233102","1894-10","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,18,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00233102","1894-11","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00233102","1894-12","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","11.2",",,6,11,","","","","","","","37.0",",,,6","84",",,,6","","","","","",""
"USC00233102","1895-01","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","3","4,6","2","4,6","0","4,6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,24,","15.2","4,,6,25,","","","","","","","23.6","4,,,6","152",",,,6","","","","","",""
"USC00233102","1895-02","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","6","3,6","2","3,6","0","3,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","7.6","3,,6,26,","","","","","","","16.3","3,,,6","84",",,,6","","","","","",""
"USC00233102","1895-03","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","","","","","","","","","","","41",",,,6","","","","","",""
"USC00233102","1895-04","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00233102","1895-06","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,09,","","","","","","","187.8",",,,6","","","","","","","",""
"USC00233102","1895-07","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.9",",,6,05,","","","","","","","123.7",",,,6","","","","","","","",""
"USC00233102","1895-08","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","11",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,29,","","","","","","","205.0",",,,6","","","","","","","",""
"USC00233102","1895-09","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00233102","1895-10","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","4.8",",,6,04,","","","","","","","7.8",",,,6","0",",T,,6","","","","","",""
"USC00233102","1895-11","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","6","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,25,","12.7","1,,6,07,","","","","","","","45.2","1,,,6","20",",,,6","","","","","",""
"USC00233102","1895-12","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","9","2,6","8","2,6","1","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","35.6","2,,6,24,","","","","","","","92.3","2,,,6","89",",,,6","","","","","",""
"USC00233102","1896-01","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","3","3,6","3","3,6","0","3,6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,","19.1","3,,6,23,","","","","","","","24.1","3,,,6","127",",,,6","","","","","",""
"USC00233102","1896-02","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","4","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,+","16.5","1,,6,12,","","","","","","","22.9","1,,,6","50",",,,6","","","","","",""
"USC00233102","1896-03","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","7","2,6","3","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,14,","10.7","2,,6,27,","","","","","","","20.7","2,,,6","64",",,,6","","","","","",""
"USC00233102","1896-04","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00233102","1896-05","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,31,","","","","","","","260.5",",,,6","","","","","","","",""
