"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1350","1972-10","-23.37","-45.2","815.0","BRIET, BR","2",",I","2",",I","0",",I","3.7",",,I,29,","7.2",",,,I"
"BR00E2-1350","1972-11","-23.37","-45.2","815.0","BRIET, BR","19",",I","11",",I","0",",I","24.5",",,I,04,","89.7",",,,I"
"BR00E2-1350","1972-12","-23.37","-45.2","815.0","BRIET, BR","20",",I","15",",I","2",",I","70.5",",,I,20,","247.2",",,,I"
"BR00E2-1350","1973-01","-23.37","-45.2","815.0","BRIET, BR","21",",I","14",",I","3",",I","156.1",",,I,16,","354.6",",,,I"
"BR00E2-1350","1973-02","-23.37","-45.2","815.0","BRIET, BR","12",",I","7",",I","1",",I","48.2",",,I,06,","98.4",",,,I"
"BR00E2-1350","1973-03","-23.37","-45.2","815.0","BRIET, BR","22",",I","13",",I","1",",I","30.5",",,I,04,","147.7",",,,I"
"BR00E2-1350","1973-04","-23.37","-45.2","815.0","BRIET, BR","11",",I","6",",I","1",",I","57.0",",,I,10,","128.0",",,,I"
"BR00E2-1350","1973-05","-23.37","-45.2","815.0","BRIET, BR","16",",I","7",",I","2",",I","46.3",",,I,04,","125.8",",,,I"
"BR00E2-1350","1973-06","-23.37","-45.2","815.0","BRIET, BR","10",",I","2",",I","0",",I","10.5",",,I,26,","20.2",",,,I"
"BR00E2-1350","1973-07","-23.37","-45.2","815.0","BRIET, BR","14",",I","8",",I","0",",I","20.6",",,I,19,","102.9",",,,I"
"BR00E2-1350","1973-08","-23.37","-45.2","815.0","BRIET, BR","14",",I","3",",I","0",",I","12.5",",,I,30,","29.8",",,,I"
"BR00E2-1350","1973-09","-23.37","-45.2","815.0","BRIET, BR","18",",I","10",",I","0",",I","24.0",",,I,21,","112.3",",,,I"
