"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418305","1893-01","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,13,","","","","","","","21.1",",6,31,","","","358.6",",6","","","","","6.76",",6","15.00",",,,6","-1.47",",,,6"
"USC00418305","1893-02","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","9","2,6","0","2,6","10","2,6","0","2,6","","","","","-4.4","2,6,15,+","","","","","","","25.6","2,6,11,","","","177.0","2,6","","","","","10.98","3,6","18.63","2,,,6","3.33","2,,,6"
"USC00418305","1893-03","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","2.3","6","2.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-4.4",",6,05,","","","","","","","26.1",",6,31,+","","","197.6",",6","","","","","12.03",",6","19.59",",,,6","4.47",",,,6"
"USC00418305","1893-04","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","32.9","6","30.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","3.3",",6,27,","","","0",",,6,30,+","0.0",",,6,30,+","32.8",",6,05,","","","37.6",",6","0.0",",,,6","0",",,,6","18.10",",6","27.00",",,,6","9.20",",,,6"
"USC00418305","1893-05","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","110.6","6","77.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","2.2",",6,03,","","","0",",,6,31,+","","","33.9",",6,28,","","","23.7",",6","","","0",",,,6","20.07",",6","28.66",",,,6","11.48",",,,6"
"USC00418305","1893-06","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","352.8","6","242.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","10.0",",6,03,","","","0",",,6,30,+","","","39.4",",6,21,","","","0.0",",6","","","0",",,,6","26.41",",6","35.14",",,,6","17.67",",,,6"
"USC00418305","1893-07","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","609.1","6","256.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","16.7",",6,19,","","","","","","","38.3",",6,05,+","0.0","6","0.0",",6","","","","","26.60",",6","34.13",",,,6","19.07",",,,6"
"USC00418305","1893-08","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","794.8","6","185.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.0",",6,31,+","","","","","","","35.6",",6,14,","2.8","6","2.8",",6","","","","","24.23",",6","30.92",",,,6","17.55",",,,6"
"USC00418305","1893-09","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","913.0","6","118.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","8.9",",6,04,+","","","","","","","35.0",",6,15,","2.8","6","0.0",",6","","","","","22.27",",6","30.21",",,,6","14.34",",,,6"
"USC00418305","1893-10","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","922.8","6","9.8",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","","","","","-2.2",",6,27,","","","0",",,6,31,+","","","28.9",",6,15,+","78.9","6","76.1",",6","","","0",",,,6","16.20",",6","25.54",",,,6","6.85",",,,6"
"USC00418305","1893-12","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","","","-10.0",",6,31,","","","","","","","23.3",",6,01,","","","308.3",",6","","","","","8.39",",6","16.89",",,,6","-0.11",",,,6"
"USC00418305","1894-05","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","","","133.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.0",",6,13,+","","","0",",,6,31,+","","","33.3",",6,23,+","","","1.4",",6","","","0",",,,6","22.60",",6","30.68",",,,6","14.52",",,,6"
"USC00418305","1894-06","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","","","188.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","10.0",",6,10,+","","","0",",,6,30,+","","","38.9",",6,27,","","","0.0",",6","","","0",",,,6","24.62",",6","33.56",",,,6","15.69",",,,6"
"USC00418305","1894-07","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","","","228.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","10.0",",6,23,","","","","","","","37.8",",6,30,+","0.0","6","0.0",",6","","","","","25.70",",6","34.81",",,,6","16.59",",,,6"
"USC00418305","1894-08","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","","","218.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","15.6",",6,31,+","","","","","","","37.8",",6,09,","0.0","6","0.0",",6","","","","","25.40",",6","31.48",",,,6","19.31",",,,6"
"USC00418305","1894-11","31.18306","-105.35417","1399.0","SIERRA BLANCA 2 E, TX US","","","6.6","1,6","","","","","","","","","0",",6","0","1,6","4","1,6","0",",6","29",",6","0",",6","","","","","-2.8","1,6,13,","","","0",",,6,30,+","","","31.1",",6,04,","","","99.6",",6","","","0",",,,6","15.09","1,6","24.45",",,,6","5.72","1,,,6"
