"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356466","1981-08","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","","","83.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,11,+","","","23.3","1,0","0.0",",,,0","0",",,,0","20.31","1,0","30.31","1,,,0","10.31",",,,0"
"USC00356466","1981-09","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","","","11.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","33.3",",0,09,","","","114.8",",0","37.3",",,,0","0",",,,0","14.89",",0","23.27",",,,0","6.50",",,,0"
"USC00356466","1982-01","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","0.0","0","0.0",",0","11","2,0","9","2,0","3","2,0","","","","","0",",0","19",",0","6",",0","0",",0","0",",0","2","","","","-15.0",",0,07,","","","","","43.9","2,,0,23,","16.7",",0,24,","","","512.4",",0","185.3","2,,,0","","","1.80",",0","5.85",",,,0","-2.24",",,,0"
"USC00356466","1982-02","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","0.0","0","0.0","1,0","12","2,0","9","2,0","3","2,0","","","2",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","","","-13.3",",0,10,","","","114",",,0,23,","58.4","2,,0,20,","17.8","1,0,15,","","","433.4","1,0","245.4",",a,,0","165",",,,0","2.31","1,0","7.26","1,,,0","-2.65",",,,0"
"USC00356466","1982-03","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","0.0","0","0.0","3,0","4","5,0","3","5,0","0","5,0","0",",0","0",",0","0","3,0","19","3,0","0",",0","0",",0","0",",0","","","","","-4.4","3,0,21,+","0",",,0,31,+","0",",,0,31,+","8.6","5,,0,12,","20.6",",0,23,","","","354.6",",0","36.5",",a,,0","0",",,,0","5.74","3,0","12.43",",,,0","-0.95","3,,,0"
"USC00356466","1982-04","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","","","-4.4","1,0,04,","0",",,0,30,+","0",",T,0,05,","24.9",",,0,18,","23.9",",0,22,","","","302.9",",0","50.5",",,,0","0",",T,,0","7.92","1,0","15.16",",,,0","0.69","1,,,0"
"USC00356466","1982-05","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","15","2,0","0","2,0","","","","","-1.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","30.0","2,0,24,","","","177.4","2,0","5.3",",,,0","0",",,,0","12.05","3,0","20.51","2,,,0","3.59","1,,,0"
"USC00356466","1982-06","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","32.8","0","32.8","5,0","","","","","","","","","0","1,0","0","4,0","0","4,0","0","5,0","20","5,0","3","5,0","","","","","3.3","4,0,07,","","","0","1,,0,30,+","","","33.9","5,0,20,+","","","58.4","5,0","18.1","3,a,,0","0","1,,,0","17.38","5,0","25.42","5,,,0","9.34","4,,,0"
"USC00356466","1982-07","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","70.6","0","37.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","6","1,0","","","","","4.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","36.7","1,0,27,","33.9","0","33.9","1,0","2.5",",,,0","0",",,,0","18.67","3,0","27.36","1,,,0","9.98","2,,,0"
"USC00356466","1982-08","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","124.5","0","53.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","35.0","2,0,24,+","49.2","0","15.3","2,0","17.5",",,,0","0",",,,0","19.73","2,0","28.62","2,,,0","10.84",",,,0"
"USC00356466","1982-09","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","","","","","7","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0","3,0","15","3,0","1","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,20,","32.8","3,0,02,","","","","","82.9",",a,,0","0",",,,0","","","23.20","3,,,0","",""
"USC00356466","1982-10","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","","","0.0","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","4","2,0","0","2,0","","","","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","22.8","2,0,14,","","","266.0","2,0","131.1",",,,0","0",",,,0","9.20","2,0","15.25","2,,,0","3.14",",,,0"
"USC00356466","1982-11","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","","","0.0",",0","12",",0","9",",0","0",",0","","","0","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-8.3",",0,24,","","","0","1,T,0,20,+","21.6",",,0,27,","14.4",",0,17,","","","507.7",",0","92.0",",,,0","0","1,T,,0","1.41",",0","5.24",",,,0","-2.42",",,,0"
"USC00356466","1982-12","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","","","0.0",",0","17",",0","16",",0","4",",0","","","6",",0","0",",0","29",",0","9",",0","0",",0","0",",0","4","","","","-11.7",",0,27,","","","127",",,0,20,","27.9",",,0,20,","15.6",",0,03,","","","582.1",",0","205.6",",,,0","426",",,,0","-0.45",",0","2.79",",,,0","-3.68",",,,0"
"USC00356466","1983-01","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","6",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-6.1",",0,02,","279",",,0,03,","114",",,0,03,","36.8",",,0,04,","14.4",",0,08,+","","","469.8",",0","172.0",",,,0","160",",,,0","3.18",",0","6.85",",,,0","-0.49",",,,0"
"USC00356466","1983-02","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","0.0","0","0.0","1,0","17","4,0","13","4,0","1","4,0","5","1,0","3",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,04,","229","1,,0,08,","178",",,0,08,","37.1","4,,0,17,","11.7","1,0,16,+","","","407.3","1,0","167.7",",a,,0","305",",,,0","3.31","1,0","6.43","1,,,0","0.20",",,,0"
"USC00356466","1983-03","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","0.0","0","0.0","1,0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","15.6","1,0,11,","","","347.6","1,0","145.4",",,,0","0",",,,0","6.77","1,0","11.79","1,,,0","1.75",",,,0"
"USC00356466","1983-04","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","3","2,0","0","2,0","","","1","","-3.9",",0,15,","0",",,0,30,+","0",",T,0,10,+","5.8",",,0,10,","23.3","2,0,18,","","","271.5","2,0","18.8",",,,0","0",",T,,0","8.60","2,0","16.00","2,,,0","1.21",",,,0"
"USC00356466","1983-05","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","9.9","0","9.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","4","2,0","","","","","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","34.4","2,0,28,","","","138.0","2,0","14.7",",,,0","0",",,,0","13.89","2,0","22.83","2,,,0","4.95",",,,0"
"USC00356466","1983-06","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","15.2","0","5.3","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","17","5,0","0","5,0","","","","","2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","31.7","5,0,07,","","","83.0","5,0","23.2",",,,0","0",",,,0","15.54","5,0","22.43","5,,,0","8.66","1,,,0"
"USC00356466","1983-07","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","30.7","0","15.5","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","1","5,0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","33.3","5,0,30,","51.6","0","51.6","5,0","18.2",",,,0","0",",,,0","17.15","5,0","24.12","5,,,0","10.17",",,,0"
"USC00356466","1983-08","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","37.1","0","6.4","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","31.1","3,0,14,","96.3","0","44.7","3,0","27.0",",,,0","0",",,,0","17.17","3,0","25.78","3,,,0","8.57",",,,0"
"USC00356466","1983-09","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","37.1","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","","","","","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","26.7","1,0,14,","324.4","0","228.1","1,0","17.8",",,,0","0",",,,0","10.57","1,0","19.02","1,,,0","2.13",",,,0"
