"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPS0030","2019-09","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","3","3,N","3","3,N","1","3,N","","","","","139.4","3,,N,06,","152.1","3,,,N","",""
"US1NCPS0030","2019-10","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","10","1,N","6","1,N","0","1,N","","","","","17.5","1,,N,17,","73.4","1,,,N","",""
"US1NCPS0030","2019-11","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11","1,N","8","1,N","0","1,N","","","","","15.0","1,,N,24,","67.5","1,,,N","",""
"US1NCPS0030","2019-12","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","9","1,N","5","1,N","0","1,N","","","","","15.5","1,,N,14,","37.1","1,,,N","",""
"US1NCPS0030","2020-01","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11",",N","8",",N","1",",N","","","","","29.5",",,N,14,","110.4",",,,N","",""
"US1NCPS0030","2020-02","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11","1,N","9","1,N","1","1,N","","","","","118.4","1,,N,07,","175.3","1,,,N","",""
"US1NCPS0030","2020-03","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11",",N","9",",N","2",",N","","","","","42.4",",,N,25,","102.7",",,,N","",""
"US1NCPS0030","2020-04","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","13","1,N","8","1,N","1","1,N","","","","","31.2","1,,N,01,","96.7","1,,,N","",""
"US1NCPS0030","2020-05","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","14","1,N","12","1,N","3","1,N","","","","","38.1","1,,N,01,","202.5","1,,,N","",""
"US1NCPS0030","2020-06","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","7",",N","6",",N","2",",N","","","","","50.8",",,N,23,","136.6",",,,N","",""
"US1NCPS0030","2020-07","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","8",",N","6",",N","0",",N","","","","","22.6",",,N,02,","73.1",",,,N","",""
"US1NCPS0030","2020-08","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11","2,N","8","2,N","3","2,N","","","","","108.7","2,,N,16,","210.8","2,,,N","",""
"US1NCPS0030","2020-09","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11","2,N","7","2,N","3","2,N","","","","","41.4","2,,N,18,","135.1","2,,,N","",""
"US1NCPS0030","2020-10","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","6",",N","4",",N","1",",N","","","","","25.7",",,N,13,","57.1",",,,N","",""
"US1NCPS0030","2020-11","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","6","3,N","6","3,N","2","3,N","","","","","48.8","3,,N,13,","151.1","1,a,,N","",""
"US1NCPS0030","2020-12","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","9","4,N","9","4,N","2","4,N","","","","","29.5","4,,N,25,","118.7","4,,,N","",""
"US1NCPS0030","2021-01","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11","2,N","7","2,N","3","2,N","","","","","37.6","2,,N,01,","123.7","2,,,N","",""
"US1NCPS0030","2021-02","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","","","","","","","","","","","","","170.7","4,a,,N","",""
"US1NCPS0030","2021-03","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","10","3,N","4","3,N","0","3,N","","","","","20.8","3,,N,16,","47.4","3,,,N","",""
"US1NCPS0030","2021-04","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","6","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,01,","77.2","1,,,N","",""
"US1NCPS0030","2021-05","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","7","1,N","6","1,N","1","1,N","","","","","28.4","1,,N,30,","56.7","1,,,N","",""
"US1NCPS0030","2021-06","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11","1,N","8","1,N","4","1,N","","","","","95.8","1,,N,04,","269.3","1,,,N","",""
"US1NCPS0030","2021-07","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","10",",N","8",",N","2",",N","","","","","32.8",",,N,29,","114.4",",,,N","",""
"US1NCPS0030","2021-08","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","12","2,N","10","2,N","4","2,N","","","","","78.5","2,,N,04,","289.5",",a,,N","",""
"US1NCPS0030","2021-09","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","7","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,10,","82.0","1,,,N","",""
"US1NCPS0030","2021-10","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","9","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,30,","77.0","1,,,N","",""
