"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOG0005","2009-10","44.501266","-88.469408","239.6","BLACK CREEK 2.1 NNW, WI US","15","3,N","11","3,N","2","3,N","","","","","28.7","3,,N,22,","142.0",",a,,N","",""
"US1WIOG0005","2009-11","44.501266","-88.469408","239.6","BLACK CREEK 2.1 NNW, WI US","6","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,20,","29.2","2,,,N","",""
"US1WIOG0005","2010-03","44.501266","-88.469408","239.6","BLACK CREEK 2.1 NNW, WI US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","9.4","2,,N,12,","16.2",",a,,N","0","4,,,N"
"US1WIOG0005","2010-04","44.501266","-88.469408","239.6","BLACK CREEK 2.1 NNW, WI US","9",",N","5",",N","0",",N","","","","","21.3",",,N,07,","57.3",",,,N","",""
"US1WIOG0005","2010-05","44.501266","-88.469408","239.6","BLACK CREEK 2.1 NNW, WI US","10",",N","7",",N","0",",N","","","","","16.5",",,N,08,","73.3",",,,N","",""
"US1WIOG0005","2010-06","44.501266","-88.469408","239.6","BLACK CREEK 2.1 NNW, WI US","14","2,N","10","2,N","0","2,N","","","","","24.6","2,,N,09,","138.9",",a,,N","",""
"US1WIOG0005","2010-07","44.501266","-88.469408","239.6","BLACK CREEK 2.1 NNW, WI US","15","3,N","10","3,N","3","3,N","","","","","62.7","3,,N,15,","198.9","3,,,N","",""
"US1WIOG0005","2010-08","44.501266","-88.469408","239.6","BLACK CREEK 2.1 NNW, WI US","9","2,N","3","2,N","0","2,N","","","","","24.9","2,,N,08,","98.8",",a,,N","",""
"US1WIOG0005","2010-09","44.501266","-88.469408","239.6","BLACK CREEK 2.1 NNW, WI US","9","5,N","5","5,N","2","5,N","","","","","59.7","5,,N,23,","166.4",",a,,N","",""
"US1WIOG0005","2010-10","44.501266","-88.469408","239.6","BLACK CREEK 2.1 NNW, WI US","6","2,N","4","2,N","0","2,N","","","","","16.3","2,,N,26,","96.1",",a,,N","",""
"US1WIOG0005","2010-11","44.501266","-88.469408","239.6","BLACK CREEK 2.1 NNW, WI US","9","1,N","5","1,N","0","1,N","","","","","6.4","1,,N,25,","28.5","1,,,N","",""
"US1WIOG0005","2011-04","44.501266","-88.469408","239.6","BLACK CREEK 2.1 NNW, WI US","9",",N","8",",N","2",",N","","","","","48.0",",,N,10,","152.3",",,,N","",""
