"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083090","2004-09","-37.1017","147.6008","689.8","OMEO, AS","","","0.0","2,a","12","2,a","5","2,a","0","2,a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","-0.8","1,a,16,","14.8","2,,a,08,","19.7","1,a,22,","","","268.2","1,a","54.2","2,,,a","8.83","2,a","13.86","1,,,a","3.80","1,,,a"
"ASN00083090","2004-10","-37.1017","147.6008","689.8","OMEO, AS","","","7.0",",a","6",",a","5",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","-1.8",",a,16,","11.4",",,a,14,","27.9",",a,12,","","","200.7",",a","30.8",",,,a","12.08",",a","19.01",",,,a","5.15",",,,a"
"ASN00083090","2004-11","-37.1017","147.6008","689.8","OMEO, AS","","","11.5",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","0.4",",a,04,","16.4",",,a,06,","32.1",",a,27,","","","134.2",",a","71.4",",,,a","14.24",",a","21.38",",,,a","7.11",",,,a"
"ASN00083090","2004-12","-37.1017","147.6008","689.8","OMEO, AS","","","8.7",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","0.4",",a,02,","26.8",",,a,14,+","31.0",",a,23,","","","86.5",",a","81.2",",,,a","15.82",",a","22.94",",,,a","8.71",",,,a"
"ASN00083090","2005-01","-37.1017","147.6008","689.8","OMEO, AS","","","44.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","2.5",",a,07,","25.4",",,a,20,","34.8",",a,14,","40.8","a","40.8",",a","54.4",",,,a","18.46",",a","26.25",",,,a","10.68",",,,a"
"ASN00083090","2005-02","-37.1017","147.6008","689.8","OMEO, AS","","","9.3",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","1",",a","4.4",",a,28,","53.8",",,a,03,","32.6",",a,01,","125.4","a","84.6",",a","86.2",",,,a","15.64",",a","21.77",",,,a","9.52",",,,a"
"ASN00083090","2005-03","-37.1017","147.6008","689.8","OMEO, AS","","","12.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","2.4",",a,31,","7.4",",,a,23,","31.8",",a,01,","260.1","a","134.7",",a","31.2",",,,a","14.38",",a","21.29",",,,a","7.47",",,,a"
"ASN00083090","2005-04","-37.1017","147.6008","689.8","OMEO, AS","","","2.0",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","19",",a","0",",a","-1.7",",a,30,","16.2",",,a,15,","28.4",",a,09,","380.0","a","119.9",",a","19.8",",,,a","14.40",",a","21.89",",,,a","6.91",",,,a"
"ASN00083090","2005-05","-37.1017","147.6008","689.8","OMEO, AS","","","0.0",",a","3",",a","0",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-3.5",",a,30,","1.8",",,a,17,","20.1",",a,09,+","671.8","a","291.8",",a","5.2",",,,a","8.92",",a","15.71",",,,a","2.13",",,,a"
"ASN00083090","2005-06","-37.1017","147.6008","689.8","OMEO, AS","","","0.0",",a","11",",a","8",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-5.8",",a,02,","29.6",",,a,23,","20.1",",a,08,+","1009.8","a","338.0",",a","64.2",",,,a","7.07",",a","13.03",",,,a","1.11",",,,a"
