"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000438022","1932-01","-4.5","-38.36","50.0","CRISTAIS, BR","8",",I","3",",I","0",",I","24.5",",,I,30,","43.9",",,,I"
"BR000438022","1932-02","-4.5","-38.36","50.0","CRISTAIS, BR","7",",I","4",",I","1",",I","57.5",",,I,28,","73.2",",,,I"
"BR000438022","1932-03","-4.5","-38.36","50.0","CRISTAIS, BR","9",",I","4",",I","0",",I","12.0",",,I,14,","31.7",",,,I"
"BR000438022","1932-04","-4.5","-38.36","50.0","CRISTAIS, BR","8",",I","3",",I","0",",I","7.4",",,I,07,","24.7",",,,I"
"BR000438022","1932-05","-4.5","-38.36","50.0","CRISTAIS, BR","3",",I","1",",I","0",",I","3.0",",,I,14,","6.0",",,,I"
"BR000438022","1932-06","-4.5","-38.36","50.0","CRISTAIS, BR","12",",I","6",",I","0",",I","14.2",",,I,26,","45.9",",,,I"
"BR000438022","1932-07","-4.5","-38.36","50.0","CRISTAIS, BR","2",",I","1",",I","0",",I","5.6",",,I,16,","6.8",",,,I"
"BR000438022","1932-08","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000438022","1932-09","-4.5","-38.36","50.0","CRISTAIS, BR","5",",I","3",",I","0",",I","15.1",",,I,29,","33.5",",,,I"
"BR000438022","1932-10","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000438022","1932-11","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000438022","1932-12","-4.5","-38.36","50.0","CRISTAIS, BR","2",",I","1",",I","0",",I","2.5",",,I,18,","3.0",",,,I"
"BR000438022","1933-01","-4.5","-38.36","50.0","CRISTAIS, BR","11",",I","6",",I","1",",I","49.0",",,I,28,","82.2",",,,I"
"BR000438022","1933-02","-4.5","-38.36","50.0","CRISTAIS, BR","12",",I","9",",I","0",",I","21.7",",,I,10,","116.4",",,,I"
"BR000438022","1933-03","-4.5","-38.36","50.0","CRISTAIS, BR","16",",I","9",",I","0",",I","21.7",",,I,16,","140.6",",,,I"
"BR000438022","1933-04","-4.5","-38.36","50.0","CRISTAIS, BR","22",",I","19",",I","2",",I","38.2",",,I,10,","235.6",",,,I"
"BR000438022","1933-05","-4.5","-38.36","50.0","CRISTAIS, BR","11",",I","7",",I","1",",I","27.0",",,I,18,","75.6",",,,I"
"BR000438022","1933-06","-4.5","-38.36","50.0","CRISTAIS, BR","1",",I","0",",I","0",",I","2.0",",,I,20,","2.0",",,,I"
"BR000438022","1933-07","-4.5","-38.36","50.0","CRISTAIS, BR","3",",I","1",",I","0",",I","3.0",",,I,02,","3.7",",,,I"
"BR000438022","1933-08","-4.5","-38.36","50.0","CRISTAIS, BR","2",",I","1",",I","0",",I","3.0",",,I,31,","4.0",",,,I"
"BR000438022","1933-09","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000438022","1933-10","-4.5","-38.36","50.0","CRISTAIS, BR","1",",I","0",",I","0",",I","1.3",",,I,30,","1.3",",,,I"
"BR000438022","1933-11","-4.5","-38.36","50.0","CRISTAIS, BR","2",",I","1",",I","0",",I","8.8",",,I,07,","10.9",",,,I"
"BR000438022","1933-12","-4.5","-38.36","50.0","CRISTAIS, BR","2",",I","1",",I","0",",I","20.0",",,I,26,","20.3",",,,I"
"BR000438022","1934-01","-4.5","-38.36","50.0","CRISTAIS, BR","4",",I","4",",I","1",",I","45.2",",,I,03,","63.6",",,,I"
"BR000438022","1934-02","-4.5","-38.36","50.0","CRISTAIS, BR","11",",I","8",",I","3",",I","57.0",",,I,23,","183.4",",,,I"
"BR000438022","1934-03","-4.5","-38.36","50.0","CRISTAIS, BR","21",",I","20",",I","6",",I","41.0",",,I,20,","343.8",",,,I"
"BR000438022","1934-04","-4.5","-38.36","50.0","CRISTAIS, BR","17",",I","16",",I","6",",I","75.7",",,I,01,","393.7",",,,I"
"BR000438022","1934-05","-4.5","-38.36","50.0","CRISTAIS, BR","13",",I","10",",I","4",",I","56.0",",,I,06,","265.3",",,,I"
"BR000438022","1934-06","-4.5","-38.36","50.0","CRISTAIS, BR","5",",I","5",",I","1",",I","60.0",",,I,03,","114.5",",,,I"
"BR000438022","1934-07","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000438022","1934-08","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000438022","1934-09","-4.5","-38.36","50.0","CRISTAIS, BR","2",",I","0",",I","0",",I","1.5",",,I,18,","2.8",",,,I"
"BR000438022","1934-10","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000438022","1934-11","-4.5","-38.36","50.0","CRISTAIS, BR","5",",I","1",",I","0",",I","3.2",",,I,23,","5.7",",,,I"
"BR000438022","1934-12","-4.5","-38.36","50.0","CRISTAIS, BR","6",",I","3",",I","0",",I","21.6",",,I,20,","33.7",",,,I"
"BR000438022","1935-01","-4.5","-38.36","50.0","CRISTAIS, BR","4",",I","3",",I","1",",I","31.0",",,I,29,","57.5",",,,I"
"BR000438022","1935-02","-4.5","-38.36","50.0","CRISTAIS, BR","21",",I","17",",I","5",",I","55.2",",,I,01,","319.5",",,,I"
"BR000438022","1935-03","-4.5","-38.36","50.0","CRISTAIS, BR","20",",I","16",",I","4",",I","35.5",",,I,28,","261.1",",,,I"
"BR000438022","1935-04","-4.5","-38.36","50.0","CRISTAIS, BR","20",",I","17",",I","5",",I","58.0",",,I,17,","319.0",",,,I"
"BR000438022","1935-05","-4.5","-38.36","50.0","CRISTAIS, BR","16",",I","11",",I","2",",I","29.7",",,I,07,","145.1",",,,I"
"BR000438022","1935-06","-4.5","-38.36","50.0","CRISTAIS, BR","7",",I","5",",I","2",",I","57.5",",,I,21,","141.8",",,,I"
"BR000438022","1935-07","-4.5","-38.36","50.0","CRISTAIS, BR","5",",I","3",",I","0",",I","12.0",",,I,03,","25.9",",,,I"
"BR000438022","1935-08","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000438022","1935-09","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000438022","1935-10","-4.5","-38.36","50.0","CRISTAIS, BR","2",",I","1",",I","0",",I","4.7",",,I,07,","5.2",",,,I"
"BR000438022","1935-11","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000438022","1935-12","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000438022","1936-01","-4.5","-38.36","50.0","CRISTAIS, BR","1",",I","1",",I","0",",I","10.0",",,I,01,","10.0",",,,I"
"BR000438022","1936-02","-4.5","-38.36","50.0","CRISTAIS, BR","11",",I","9",",I","1",",I","35.8",",,I,23,","133.0",",,,I"
"BR000438022","1936-03","-4.5","-38.36","50.0","CRISTAIS, BR","10",",I","8",",I","0",",I","11.6",",,I,17,","58.9",",,,I"
"BR000438022","1936-04","-4.5","-38.36","50.0","CRISTAIS, BR","3",",I","1",",I","0",",I","4.0",",,I,30,","4.9",",,,I"
"BR000438022","1936-05","-4.5","-38.36","50.0","CRISTAIS, BR","10",",I","7",",I","1",",I","26.5",",,I,07,","85.2",",,,I"
"BR000438022","1936-06","-4.5","-38.36","50.0","CRISTAIS, BR","6",",I","6",",I","0",",I","20.5",",,I,26,","82.2",",,,I"
"BR000438022","1936-07","-4.5","-38.36","50.0","CRISTAIS, BR","2",",I","0",",I","0",",I","1.3",",,I,31,","2.5",",,,I"
"BR000438022","1936-08","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000438022","1936-09","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000438022","1936-10","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000438022","1936-11","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000438022","1936-12","-4.5","-38.36","50.0","CRISTAIS, BR","1",",I","0",",I","0",",I","0.4",",,I,10,","0.6",",,,I"
"BR000438022","1937-01","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.2",",,I,19,","0.2",",,,I"
"BR000438022","1937-02","-4.5","-38.36","50.0","CRISTAIS, BR","13",",I","12",",I","3",",I","35.2",",,I,28,","188.8",",,,I"
"BR000438022","1937-03","-4.5","-38.36","50.0","CRISTAIS, BR","10",",I","6",",I","0",",I","11.8",",,I,30,","57.4",",,,I"
"BR000438022","1937-04","-4.5","-38.36","50.0","CRISTAIS, BR","15",",I","12",",I","2",",I","37.4",",,I,16,","208.6",",,,I"
"BR000438022","1937-05","-4.5","-38.36","50.0","CRISTAIS, BR","17",",I","12",",I","2",",I","38.7",",,I,08,","163.5",",,,I"
"BR000438022","1937-06","-4.5","-38.36","50.0","CRISTAIS, BR","8",",I","4",",I","0",",I","15.8",",,I,13,","47.2",",,,I"
"BR000438022","1937-07","-4.5","-38.36","50.0","CRISTAIS, BR","3",",I","1",",I","0",",I","6.0",",,I,15,","10.0",",,,I"
"BR000438022","1937-08","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000438022","1937-09","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000438022","1937-10","-4.5","-38.36","50.0","CRISTAIS, BR","2",",I","1",",I","0",",I","3.6",",,I,04,","4.0",",,,I"
"BR000438022","1937-11","-4.5","-38.36","50.0","CRISTAIS, BR","4",",I","0",",I","0",",I","2.4",",,I,28,","6.8",",,,I"
"BR000438022","1937-12","-4.5","-38.36","50.0","CRISTAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000438022","1938-01","-4.5","-38.36","50.0","CRISTAIS, BR","6",",I","4",",I","0",",I","21.4",",,I,07,","63.3",",,,I"
"BR000438022","1938-02","-4.5","-38.36","50.0","CRISTAIS, BR","6",",I","2",",I","0",",I","12.5",",,I,02,","22.7",",,,I"
"BR000438022","1938-03","-4.5","-38.36","50.0","CRISTAIS, BR","21",",I","17",",I","2",",I","40.5",",,I,25,","223.2",",,,I"
"BR000438022","1938-04","-4.5","-38.36","50.0","CRISTAIS, BR","18",",I","14",",I","3",",I","53.5",",,I,26,","275.8",",,,I"
"BR000438022","1938-05","-4.5","-38.36","50.0","CRISTAIS, BR","10",",I","9",",I","2",",I","43.3",",,I,05,","120.4",",,,I"
"BR000438022","1938-06","-4.5","-38.36","50.0","CRISTAIS, BR","2",",I","1",",I","0",",I","14.1",",,I,06,","16.4",",,,I"
"BR000438022","1938-07","-4.5","-38.36","50.0","CRISTAIS, BR","1",",I","1",",I","0",",I","7.0",",,I,07,","7.0",",,,I"
"BR000438022","1938-08","-4.5","-38.36","50.0","CRISTAIS, BR","3",",I","1",",I","0",",I","3.4",",,I,16,","4.1",",,,I"
"BR000438022","1938-09","-4.5","-38.36","50.0","CRISTAIS, BR","1",",I","1",",I","0",",I","4.0",",,I,08,","4.1",",,,I"
"BR000438022","1938-10","-4.5","-38.36","50.0","CRISTAIS, BR","3",",I","0",",I","0",",I","0.7",",,I,09,","1.8",",,,I"
"BR000438022","1938-11","-4.5","-38.36","50.0","CRISTAIS, BR","2",",I","1",",I","0",",I","4.5",",,I,07,","5.2",",,,I"
"BR000438022","1938-12","-4.5","-38.36","50.0","CRISTAIS, BR","3",",I","1",",I","0",",I","4.5",",,I,07,","5.9",",,,I"
"BR000438022","1939-01","-4.5","-38.36","50.0","CRISTAIS, BR","6",",I","3",",I","1",",I","29.2",",,I,03,","49.9",",,,I"
"BR000438022","1939-02","-4.5","-38.36","50.0","CRISTAIS, BR","16",",I","16",",I","2",",I","65.7",",,I,26,","254.5",",,,I"
"BR000438022","1939-03","-4.5","-38.36","50.0","CRISTAIS, BR","9",",I","9",",I","4",",I","43.0",",,I,28,","183.1",",,,I"
"BR000438022","1939-04","-4.5","-38.36","50.0","CRISTAIS, BR","12",",I","9",",I","0",",I","24.4",",,I,09,","119.0",",,,I"
"BR000438022","1939-05","-4.5","-38.36","50.0","CRISTAIS, BR","3",",I","3",",I","2",",I","37.2",",,I,04,","89.3",",,,I"
"BR000438022","1939-06","-4.5","-38.36","50.0","CRISTAIS, BR","3",",I","2",",I","0",",I","11.4",",,I,02,","17.0",",,,I"
"BR000438022","1939-07","-4.5","-38.36","50.0","CRISTAIS, BR","4",",I","2",",I","0",",I","4.0",",,I,08,","10.4",",,,I"
"BR000438022","1939-08","-4.5","-38.36","50.0","CRISTAIS, BR","4",",I","3",",I","0",",I","13.2",",,I,22,","21.7",",,,I"
"BR000438022","1939-09","-4.5","-38.36","50.0","CRISTAIS, BR","1",",I","0",",I","0",",I","2.1",",,I,08,","2.1",",,,I"
"BR000438022","1939-10","-4.5","-38.36","50.0","CRISTAIS, BR","6",",I","6",",I","0",",I","17.8",",,I,19,","52.4",",,,I"
"BR000438022","1939-11","-4.5","-38.36","50.0","CRISTAIS, BR","6",",I","0",",I","0",",I","2.3",",,I,21,","7.7",",,,I"
"BR000438022","1939-12","-4.5","-38.36","50.0","CRISTAIS, BR","2",",I","2",",I","0",",I","6.1",",,I,25,","12.1",",,,I"
"BR000438022","1940-01","-4.5","-38.36","50.0","CRISTAIS, BR","9",",I","6",",I","1",",I","47.8",",,I,07,","119.1",",,,I"
"BR000438022","1940-02","-4.5","-38.36","50.0","CRISTAIS, BR","5",",I","5",",I","0",",I","23.2",",,I,09,","64.5",",,,I"
"BR000438022","1940-03","-4.5","-38.36","50.0","CRISTAIS, BR","14",",I","13",",I","2",",I","43.5",",,I,21,","232.0",",,,I"
