"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0096","2013-04","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","9",",N","7",",N","3",",N","","","","","52.8",",,N,18,","182.2",",,,N","",""
"US1OKCV0096","2013-05","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","13","2,N","8","2,N","3","2,N","","","","","41.1","2,,N,23,","160.6",",a,,N","",""
"US1OKCV0096","2013-06","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","8",",N","7",",N","3",",N","","","","","80.0",",,N,01,","154.4",",,,N","",""
"US1OKCV0096","2013-07","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","6","5,N","4","5,N","1","5,N","","","","","123.7","5,,N,26,","278.4",",a,,N","",""
"US1OKCV0096","2013-08","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","5",",N","5",",N","1",",N","0","2,N","0","2,,N,31,+","25.7",",,N,09,","68.7",",,,N","0","2,,,N"
"US1OKCV0096","2013-09","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","5","1,N","4","1,N","2","1,N","","","","","33.0","1,,N,29,","83.6","1,,,N","",""
"US1OKCV0096","2013-10","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","9","1,N","6","1,N","1","1,N","","","","","43.4","1,,N,15,","108.4","1,,,N","",""
"US1OKCV0096","2013-11","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","7",",N","3",",N","0",",N","","","","","24.6",",,N,06,","44.2",",,,N","",""
"US1OKCV0096","2014-01","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.3","2,,N,11,","1.6",",a,,N","0","3,,,N"
"US1OKCV0096","2014-02","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","3","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,03,","9.0",",a,,N","",""
"US1OKCV0096","2014-03","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","9",",N","5",",N","1",",N","","","","","27.9",",,N,16,","52.2",",,,N","",""
"US1OKCV0096","2014-04","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","7",",N","5",",N","0",",N","","","","","12.4",",,N,07,","34.8",",,,N","",""
"US1OKCV0096","2014-05","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","8","2,N","5","2,N","0","2,N","","","","","9.1","2,,N,27,","46.4",",a,,N","",""
"US1OKCV0096","2014-06","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","10",",N","9",",N","2",",N","","","","","59.7",",,N,08,","165.2",",,,N","",""
"US1OKCV0096","2014-07","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","10",",N","7",",N","2",",N","","","","","32.0",",,N,17,","103.4",",,,N","",""
"US1OKCV0096","2014-08","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","6",",N","2",",N","0",",N","","","","","7.6",",,N,19,","13.7",",,,N","",""
"US1OKCV0096","2014-09","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","6",",N","3",",N","1",",N","","","","","25.4",",,N,07,","37.2",",,,N","",""
"US1OKCV0096","2014-10","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","8",",N","6",",N","1",",N","","","","","42.7",",,N,11,","92.5",",,,N","",""
"US1OKCV0096","2014-12","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","11","5,N","3","5,N","0","5,N","","","","","20.1","5,,N,15,","42.1",",a,,N","",""
"US1OKCV0096","2015-02","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","","","","","","","","","","","","","5.0","4,a,,N","",""
"US1OKCV0096","2015-03","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","","","","","","","","","","","","","55.3","2,a,,N","",""
"US1OKCV0096","2015-05","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","19","4,N","17","4,N","6","4,N","","","","","153.9","4,,N,24,","572.6","4,,,N","",""
"US1OKCV0096","2015-06","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","8",",N","5",",N","3",",N","","","","","90.9",",,N,18,","234.2",",,,N","",""
"US1OKCV0096","2015-07","35.1911","-97.3922","352.0","NORMAN 3.4 SE, OK US","9",",N","6",",N","3",",N","","","","","60.5",",,N,03,","165.2",",,,N","",""
