"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410070","1976-03","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","13.5",",,,0","0",",,,0"
"USC00410070","1976-04","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","106.1",",,,0","0",",,,0"
"USC00410070","1976-05","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","40.2",",,,0","0",",,,0"
"USC00410070","1976-06","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","15.8",",,,0","0",",,,0"
"USC00410070","1976-07","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","32.2",",,,0","0",",,,0"
"USC00410070","1976-08","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","25.1",",,,0","0",",,,0"
"USC00410070","1976-09","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","107.4",",,,0","0",",,,0"
"USC00410070","1976-10","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","2",",0","1",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","15.7",",,0,29,","16.5",",,,0","0","1,,,0"
"USC00410070","1976-11","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","89",",,0,13,","7.1",",,0,13,","7.1",",,,0","89",",,,0"
"USC00410070","1976-12","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410070","1977-01","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","0","1,0","0","1,0","0","1,0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,T,0,06,+","0.0","1,T,0,22,+","0.0","1,T,,0","0","1,T,,0"
"USC00410070","1977-02","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","2","2,0","2","2,0","0","2,0","1",",0","1",",0","","","102",",,0,26,","102",",,0,26,","5.1","2,,0,26,","36.0",",a,,0","102",",,,0"
"USC00410070","1977-03","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","10.2",",,,0","0",",,,0"
"USC00410070","1977-04","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","147.2",",,,0","0",",,,0"
"USC00410070","1977-05","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","18","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","250.0",",,,0","0",",,,0"
"USC00410070","1977-06","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","51.3",",,,0","0",",,,0"
"USC00410070","1977-07","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","16.0",",,,0","0",",,,0"
"USC00410070","1977-08","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","120.3",",,,0","0",",,,0"
"USC00410070","1977-09","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","17.1",",,,0","0",",,,0"
"USC00410070","1977-10","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","10.7",",,,0","0",",,,0"
"USC00410070","1977-11","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","1","","0","1,,0,30,+","0","1,,0,30,+","10.7",",,0,09,","13.2",",,,0","0","1,,,0"
"USC00410070","1977-12","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410070","1978-01","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,18,+","1.8",",,0,25,","1.8",",,,0","0","1,T,,0"
"USC00410070","1978-02","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","10.7",",,0,16,","14.5",",,,0","",""
"USC00410070","1978-03","35.51667","-100.36667","787.0","ADOBE WELLS SCOUT CAMP, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
