"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN013010300","1922-04","25.12","94.37","1891.0","UKHRUL FARM, IN","5",",I","4",",I","0",",I","20.3",",,I,30,","56.1",",,,I"
"IN013010300","1922-05","25.12","94.37","1891.0","UKHRUL FARM, IN","7",",I","7",",I","1",",I","60.2",",,I,29,","104.1",",,,I"
"IN013010300","1922-06","25.12","94.37","1891.0","UKHRUL FARM, IN","26",",I","25",",I","6",",I","85.6",",,I,27,","441.9",",,,I"
"IN013010300","1922-07","25.12","94.37","1891.0","UKHRUL FARM, IN","30",",I","23",",I","3",",I","76.7",",,I,14,","341.3",",,,I"
"IN013010300","1922-08","25.12","94.37","1891.0","UKHRUL FARM, IN","26",",I","21",",I","2",",I","65.0",",,I,29,","309.2",",,,I"
"IN013010300","1922-09","25.12","94.37","1891.0","UKHRUL FARM, IN","15",",I","15",",I","3",",I","50.8",",,I,03,","247.1",",,,I"
"IN013010300","1922-10","25.12","94.37","1891.0","UKHRUL FARM, IN","5",",I","5",",I","1",",I","28.4",",,I,01,","65.9",",,,I"
"IN013010300","1922-11","25.12","94.37","1891.0","UKHRUL FARM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN013010300","1922-12","25.12","94.37","1891.0","UKHRUL FARM, IN","1",",I","1",",I","0",",I","6.1",",,I,16,","6.1",",,,I"
"IN013010300","1923-01","25.12","94.37","1891.0","UKHRUL FARM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN013010300","1923-02","25.12","94.37","1891.0","UKHRUL FARM, IN","7",",I","6",",I","0",",I","19.1",",,I,25,","53.7",",,,I"
"IN013010300","1923-03","25.12","94.37","1891.0","UKHRUL FARM, IN","3",",I","2",",I","0",",I","12.4",",,I,18,","22.3",",,,I"
"IN013010300","1923-04","25.12","94.37","1891.0","UKHRUL FARM, IN","16",",I","7",",I","2",",I","54.9",",,I,16,","154.2",",,,I"
"IN013010300","1923-05","25.12","94.37","1891.0","UKHRUL FARM, IN","16",",I","14",",I","0",",I","21.1",",,I,03,","103.7",",,,I"
"IN013010300","1923-06","25.12","94.37","1891.0","UKHRUL FARM, IN","22",",I","17",",I","4",",I","47.0",",,I,22,","320.1",",,,I"
"IN013010300","1923-07","25.12","94.37","1891.0","UKHRUL FARM, IN","27",",I","20",",I","4",",I","44.5",",,I,12,","352.8",",,,I"
"IN013010300","1923-08","25.12","94.37","1891.0","UKHRUL FARM, IN","25",",I","17",",I","3",",I","57.2",",,I,17,","272.7",",,,I"
"IN013010300","1923-09","25.12","94.37","1891.0","UKHRUL FARM, IN","14",",I","13",",I","0",",I","16.5",",,I,02,","95.8",",,,I"
"IN013010300","1923-10","25.12","94.37","1891.0","UKHRUL FARM, IN","12",",I","11",",I","0",",I","18.3",",,I,09,","91.1",",,,I"
"IN013010300","1923-11","25.12","94.37","1891.0","UKHRUL FARM, IN","8",",I","7",",I","0",",I","18.3",",,I,14,","71.5",",,,I"
"IN013010300","1923-12","25.12","94.37","1891.0","UKHRUL FARM, IN","2",",I","1",",I","0",",I","5.3",",,I,31,","6.3",",,,I"
"IN013010300","1924-01","25.12","94.37","1891.0","UKHRUL FARM, IN","2",",I","2",",I","0",",I","3.3",",,I,04,","6.1",",,,I"
"IN013010300","1924-02","25.12","94.37","1891.0","UKHRUL FARM, IN","2",",I","2",",I","1",",I","44.2",",,I,08,","59.9",",,,I"
"IN013010300","1924-03","25.12","94.37","1891.0","UKHRUL FARM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN013010300","1924-04","25.12","94.37","1891.0","UKHRUL FARM, IN","17",",I","15",",I","0",",I","19.1",",,I,21,","118.4",",,,I"
"IN013010300","1924-05","25.12","94.37","1891.0","UKHRUL FARM, IN","20",",I","14",",I","1",",I","28.4",",,I,31,","162.7",",,,I"
"IN013010300","1924-06","25.12","94.37","1891.0","UKHRUL FARM, IN","23",",I","22",",I","6",",I","53.1",",,I,30,","429.8",",,,I"
"IN013010300","1924-07","25.12","94.37","1891.0","UKHRUL FARM, IN","31",",I","27",",I","1",",I","25.4",",,I,21,","311.4",",,,I"
"IN013010300","1924-08","25.12","94.37","1891.0","UKHRUL FARM, IN","24",",I","17",",I","2",",I","53.6",",,I,20,","260.7",",,,I"
"IN013010300","1924-09","25.12","94.37","1891.0","UKHRUL FARM, IN","18",",I","16",",I","1",",I","37.6",",,I,11,","219.7",",,,I"
"IN013010300","1924-10","25.12","94.37","1891.0","UKHRUL FARM, IN","10",",I","8",",I","2",",I","39.6",",,I,19,","135.8",",,,I"
"IN013010300","1924-11","25.12","94.37","1891.0","UKHRUL FARM, IN","11",",I","9",",I","4",",I","44.7",",,I,28,","219.7",",,,I"
"IN013010300","1924-12","25.12","94.37","1891.0","UKHRUL FARM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN013010300","1925-01","25.12","94.37","1891.0","UKHRUL FARM, IN","6",",I","5",",I","0",",I","13.2",",,I,07,","47.5",",,,I"
