"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027921","1970-02","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,+","","","","","","","50.4",",,,I","","","","","",""
"RSM00027921","1970-03","53.15","38.117","153.0","EFREMOV, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,29,","","","","","","","67.2","1,,,I","","","","","",""
"RSM00027921","1970-04","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,05,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027921","1970-05","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,31,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027921","1970-06","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027921","1970-07","53.15","38.117","153.0","EFREMOV, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,02,","","","","","","","49.5","1,,,I","","","","","",""
"RSM00027921","1970-08","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,13,","","","","","","","116.6",",,,I","","","","","",""
"RSM00027921","1970-09","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","52.8",",,,I","","","","","",""
"RSM00027921","1970-10","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,05,","","","","","","","73.4",",,,I","","","","","",""
"RSM00027921","1970-11","53.15","38.117","153.0","EFREMOV, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,02,","","","","","","","45.3","1,,,I","","","","","",""
"RSM00027921","1970-12","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,31,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027921","1971-01","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027921","1971-02","53.15","38.117","153.0","EFREMOV, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,10,","","","","","","","29.3","1,,,I","","","","","",""
"RSM00027921","1971-03","53.15","38.117","153.0","EFREMOV, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,29,","","","","","","","46.5","1,,,I","","","","","",""
"RSM00027921","1971-04","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,29,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027921","1971-05","53.15","38.117","153.0","EFREMOV, RS","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,26,","","","","","","","22.9","1,,,I","","","","","",""
"RSM00027921","1971-06","53.15","38.117","153.0","EFREMOV, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,11,","","","","","","","44.4","1,,,I","","","","","",""
"RSM00027921","1971-07","53.15","38.117","153.0","EFREMOV, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,10,","","","","","","","50.2","1,,,I","","","","","",""
"RSM00027921","1971-08","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027921","1971-09","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,17,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027921","1971-10","53.15","38.117","153.0","EFREMOV, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,23,","","","","","","","52.4","1,,,I","","","","","",""
"RSM00027921","1971-11","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,21,","","","","","","","67.6",",,,I","","","","","",""
"RSM00027921","1971-12","53.15","38.117","153.0","EFREMOV, RS","","","17","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","7.4","4,,I,13,","","","","","","","30.9","4,,,I","","","","","",""
"RSM00027921","1972-01","53.15","38.117","153.0","EFREMOV, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.9","3,,I,26,","","","","","","","3.9","3,,,I","","","","","",""
"RSM00027921","1972-02","53.15","38.117","153.0","EFREMOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,17,","","","","","","","6.5",",,,I","","","","","",""
"RSM00027921","1972-03","53.15","38.117","153.0","EFREMOV, RS","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.1","3,,I,29,","","","","","","","24.4","3,,,I","","","","","",""
"RSM00027921","1972-04","53.15","38.117","153.0","EFREMOV, RS","","","11","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","13.8","3,,I,27,","","","","","","","67.0","3,,,I","","","","","",""
"RSM00027921","1972-05","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027921","1972-06","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.8",",,I,04,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027921","1972-07","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,01,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027921","1972-08","53.15","38.117","153.0","EFREMOV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027921","1972-09","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,26,","","","","","","","52.2",",,,I","","","","","",""
"RSM00027921","1972-10","53.15","38.117","153.0","EFREMOV, RS","","","12","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","25.8","2,,I,15,","","","","","","","80.3","2,,,I","","","","","",""
"RSM00027921","1972-11","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,02,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027921","1972-12","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027921","1973-01","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,31,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027921","1973-02","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027921","1973-03","53.15","38.117","153.0","EFREMOV, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,02,","","","","","","","27.8","1,,,I","","","","","",""
"RSM00027921","1973-04","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027921","1973-05","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,29,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027921","1973-06","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,22,","","","","","","","75.9",",,,I","","","","","",""
"RSM00027921","1973-07","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,27,","","","","","","","115.8",",,,I","","","","","",""
"RSM00027921","1973-08","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027921","1973-09","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","62.9",",,,I","","","","","",""
"RSM00027921","1973-10","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,19,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027921","1973-11","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","54.6",",,,I","","","","","",""
"RSM00027921","1973-12","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027921","1974-01","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027921","1974-02","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027921","1974-03","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027921","1974-04","53.15","38.117","153.0","EFREMOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027921","1974-05","53.15","38.117","153.0","EFREMOV, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,11,","","","","","","","103.7",",,,I","","","","","",""
"RSM00027921","1974-06","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,24,","","","","","","","118.2",",,,I","","","","","",""
"RSM00027921","1974-07","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,02,","","","","","","","92.2",",,,I","","","","","",""
"RSM00027921","1974-08","53.15","38.117","153.0","EFREMOV, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027921","1974-09","53.15","38.117","153.0","EFREMOV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","5.3",",,,I","","","","","",""
"RSM00027921","1974-10","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027921","1974-11","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027921","1974-12","53.15","38.117","153.0","EFREMOV, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,02,","","","","","","","68.8",",,,I","","","","","",""
"RSM00027921","1975-01","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,05,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027921","1975-02","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,+","","","","","","","19.9",",,,I","","","","","",""
"RSM00027921","1975-03","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,25,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027921","1975-04","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027921","1975-05","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027921","1975-06","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,02,","","","","","","","59.6",",,,I","","","","","",""
"RSM00027921","1975-07","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,03,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027921","1975-08","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,02,","","","","","","","86.0",",,,I","","","","","",""
"RSM00027921","1975-09","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,11,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027921","1975-10","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","16.7",",,,I","","","","","",""
"RSM00027921","1975-11","53.15","38.117","153.0","EFREMOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027921","1975-12","53.15","38.117","153.0","EFREMOV, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19.5","2,,I,18,","","","","","","","48.2","2,,,I","","","","","",""
"RSM00027921","1977-01","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,25,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027921","1977-02","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027921","1977-03","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,+","","","","","","","15.8",",,,I","","","","","",""
"RSM00027921","1977-04","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,01,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027921","1977-05","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,15,","","","","","","","64.3",",,,I","","","","","",""
"RSM00027921","1977-06","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","43.0",",,I,29,","","","","","","","107.3",",,,I","","","","","",""
"RSM00027921","1977-07","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,13,","","","","","","","89.8",",,,I","","","","","",""
"RSM00027921","1977-08","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","42.4",",,I,06,","","","","","","","137.3",",,,I","","","","","",""
"RSM00027921","1977-09","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027921","1977-10","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,04,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027921","1977-11","53.15","38.117","153.0","EFREMOV, RS","","","22",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,24,","","","","","","","110.8",",,,I","","","","","",""
"RSM00027921","1977-12","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027921","1978-01","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027921","1978-02","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027921","1978-03","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,07,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027921","1978-04","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","","","6.4",",,,I","","","","","",""
"RSM00027921","1978-05","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027921","1978-06","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,27,","","","","","","","107.3",",,,I","","","","","",""
"RSM00027921","1978-07","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","36.7",",,I,09,","","","","","","","158.6",",,,I","","","","","",""
"RSM00027921","1978-08","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","65.4",",,,I","","","","","",""
"RSM00027921","1978-09","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","60.5",",,,I","","","","","",""
"RSM00027921","1978-10","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,22,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027921","1978-12","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,29,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027921","1979-01","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027921","1979-02","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027921","1979-03","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027921","1979-04","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,10,","","","","","","","65.0",",,,I","","","","","",""
"RSM00027921","1979-05","53.15","38.117","153.0","EFREMOV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","3.9",",,,I","","","","","",""
"RSM00027921","1979-06","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027921","1979-07","53.15","38.117","153.0","EFREMOV, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,18,","","","","","","","118.2",",,,I","","","","","",""
"RSM00027921","1979-08","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,27,","","","","","","","54.1",",,,I","","","","","",""
"RSM00027921","1979-09","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","59.5",",,,I","","","","","",""
"RSM00027921","1979-10","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,19,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027921","1979-11","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,08,","","","","","","","49.5",",,,I","","","","","",""
"RSM00027921","1979-12","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,13,","","","","","","","59.3",",,,I","","","","","",""
"RSM00027921","1980-01","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027921","1980-02","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027921","1980-03","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027921","1980-04","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027921","1980-05","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","81.7",",,,I","","","","","",""
"RSM00027921","1980-06","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,04,","","","","","","","88.0",",,,I","","","","","",""
"RSM00027921","1980-07","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,14,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027921","1980-08","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","28.5",",,I,16,","","","","","","","135.9",",,,I","","","","","",""
"RSM00027921","1980-09","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,17,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027921","1980-10","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,21,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027921","1980-11","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,29,","","","","","","","72.2",",,,I","","","","","",""
"RSM00027921","1980-12","53.15","38.117","153.0","EFREMOV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,05,","","","","","","","65.3",",,,I","","","","","",""
"RSM00027921","1981-01","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,19,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027921","1981-02","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,14,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027921","1981-03","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027921","1981-04","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,24,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027921","1981-05","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027921","1981-06","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,05,","","","","","","","85.5",",,,I","","","","","",""
"RSM00027921","1981-07","53.15","38.117","153.0","EFREMOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027921","1981-08","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,03,","","","","","","","137.5",",,,I","","","","","",""
"RSM00027921","1981-09","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,24,","","","","","","","64.4",",,,I","","","","","",""
"RSM00027921","1981-10","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,14,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027921","1981-11","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","49.5",",,,I","","","","","",""
"RSM00027921","1981-12","53.15","38.117","153.0","EFREMOV, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,14,","","","","","","","99.9",",,,I","","","","","",""
"RSM00027921","1982-01","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,07,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027921","1982-02","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027921","1982-03","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","12.1",",,,I","","","","","",""
