"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044215","1997-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.0","3,,S,31,+","-5.0","3,S,10,","","","0.0","3,,,S","","","-13.09","3,,,S","",""
"MGM00044215","1997-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","0",",S","0",",S","0",",S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","0.0",",,S,28,+","0.6","1,S,21,","","","0.0",",,,S","","","-6.50","1,,,S","",""
"MGM00044215","1997-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,31,+","15.4","3,S,29,","","","0.0","2,,,S","","","4.93","3,,,S","",""
"MGM00044215","1997-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","0",",S","0",",S","0",",S","","","","","","","1","2,S","1","2,S","0","2,S","","","","","0.0",",,S,30,+","26.6","2,S,29,","","","0.0",",,,S","","","13.36","2,,,S","",""
"MGM00044215","1997-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","0.0","3,,S,31,+","27.0","1,S,08,","","","0.0","3,,,S","","","19.23","1,,,S","",""
"MGM00044215","1997-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044215","1997-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044215","1997-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","0.0","3,,S,31,+","28.2","4,S,25,","","","0.0","3,,,S","","","20.61","4,,,S","",""
"MGM00044215","1997-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","25.2","5,S,04,","","","","","","","16.03","5,,,S","",""
"MGM00044215","1997-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","0.0","1,,S,31,+","17.7",",S,20,","","","0.0","1,,,S","","","10.22",",,,S","",""
"MGM00044215","1997-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044215","1997-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044215","1998-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044215","1998-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","0",",S","0",",S","0",",S","","","","","","","17","2,S","0","2,S","0","2,S","","","","","0.0",",,S,28,+","4.0","2,S,20,","","","0.0",",,,S","","","-3.94","2,,,S","",""
"MGM00044215","1998-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","0",",S","0",",S","0",",S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","0.0",",,S,31,+","5.7","3,S,31,","","","0.0",",,,S","","","-0.14","3,,,S","",""
"MGM00044215","1998-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044215","1998-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","0.0","1,,S,31,+","20.2","4,S,24,+","","","0.0","1,,,S","","","15.98","4,,,S","",""
"MGM00044215","1998-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044215","1998-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","0.0","3,,S,31,+","29.5","3,S,09,","","","0.0","3,,,S","","","23.19","3,,,S","",""
"MGM00044215","1998-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","27.5","5,S,07,","","","","","","","23.51","5,,,S","",""
"MGM00044215","1998-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044215","1998-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044215","1998-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044215","1999-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,15,","","","","","","","10.75","3,,,S","",""
"MGM00044215","1999-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","28.9","4,S,30,","","","","","","","18.70","4,,,S","",""
"MGM00044215","1999-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","","","37.9","4,S,17,","","","","","","","24.99","4,,,S","",""
"MGM00044215","1999-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","29.9","4,S,18,","","","","","","","21.90","4,,,S","",""
"MGM00044215","1999-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044215","1999-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044215","1999-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044215","2000-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","24","5,S","24","5,S","24","5,S","0","5,S","0","5,S","-32.5","5,S,03,","","","","","-0.2","5,S,28,","","","","","-19.61","8,S","-11.64","5,,,S","-27.58","5,,,S"
"MGM00044215","2000-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","27.9","4,S,09,","","","","","","","21.83","4,,,S","",""
"MGM00044215","2000-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","28.0","5,S,22,","","","","","","","23.75","5,,,S","",""
"MGM00044215","2000-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","30.1","4,S,08,","","","","","","","22.41","4,,,S","",""
"MGM00044215","2001-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-6.2","4,S,19,","","","","","","","-13.54","4,,,S","",""
"MGM00044215","2001-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","5.8","2,S,28,","","","","","","","-7.65","2,,,S","",""
"MGM00044215","2001-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,15,","","","","","","","7.89","2,,,S","",""
"MGM00044215","2001-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","27.6","4,S,30,","","","","","","","18.01","4,,,S","",""
"MGM00044215","2001-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","28.1","3,S,26,","","","","","","","23.89","3,,,S","",""
"MGM00044215","2001-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","28.3","5,S,19,","","","","","","","23.23","5,,,S","",""
"MGM00044215","2001-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.3","4,S,07,","","","","","","","15.26","4,,,S","",""
"MGM00044215","2001-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,09,","","","","","","","8.30","3,,,S","",""
"MGM00044215","2001-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","8.9","5,S,08,","","","","","","","-2.08","5,,,S","",""
"MGM00044215","2001-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","27","4,","","","","","","","","","","","","","160","4,,S,31,+","","","","","","","","","","","","","",""
"MGM00044215","2002-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","27","4,","","","","","","","","","","","","","160","4,,S,04,+","","","","","","","","","","","","","",""
"MGM00044215","2002-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","27","1,","","","","","","","","","","","","","79","1,,S,12,+","","","","","","","","","","","","","",""
"MGM00044215","2002-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,30,","","","","","","","-0.07","5,,,S","",""
"MGM00044215","2002-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","15.2","2,S,28,","","","","","","","6.23","2,,,S","",""
"MGM00044215","2002-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","27.0","3,S,28,","","","","","","","15.65","3,,,S","",""
"MGM00044215","2002-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","26.9","4,S,10,","","","","","","","22.77","4,,,S","",""
"MGM00044215","2002-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","","","35.1","1,S,23,","","","","","","","26.30","1,,,S","",""
"MGM00044215","2002-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","31.0","2,S,13,","","","","","","","24.49","2,,,S","",""
"MGM00044215","2002-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","0.0","1,,S,30,+","23.0","5,S,22,+","","","0.0","1,,,S","","","17.36","5,,,S","",""
"MGM00044215","2002-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","0.0","3,,S,31,+","17.0","4,S,01,","","","0.0","3,,,S","","","6.24","4,,,S","",""
"MGM00044215","2002-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","17","1,S","0","1,S","0","1,S","","","","","0.0","1,,S,30,+","10.1","1,S,04,","","","0.0","1,,,S","","","-0.52","1,,,S","",""
"MGM00044215","2002-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.0","1,,S,31,+","1.3","5,S,02,+","","","0.0","1,,,S","","","-12.83","5,,,S","",""
"MGM00044215","2003-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","25","5,S","0","5,S","0","5,S","","","","","0.0","4,,S,31,+","0.1","5,S,22,","","","0.0","4,,,S","","","-11.79","5,,,S","",""
"MGM00044215","2003-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","2","2,S","0","2,S","0","2,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.0","2,,S,07,","-0.2","3,S,25,","","","3.5","2,,,S","","","-8.94","3,,,S","",""
"MGM00044215","2003-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,28,","","","","","","","-0.23","4,,,S","",""
"MGM00044215","2003-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","5","4,S","1","4,S","0","4,S","","","","","0.0","2,,S,30,+","25.5","4,S,29,","","","0.0","2,,,S","","","6.33","4,,,S","",""
"MGM00044215","2003-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","2","4,S","2","4,S","0","4,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","9.9","4,,S,24,","24.7","2,S,31,","","","16.0","4,,,S","","","14.85","2,,,S","",""
"MGM00044215","2003-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","4","4,S","3","4,S","0","4,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","8.1","4,,S,28,","30.2","2,S,19,","","","21.3","4,,,S","","","23.26","2,,,S","",""
"MGM00044215","2003-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","28.1","4,S,11,","","","","","","","21.16","4,,,S","",""
"MGM00044215","2003-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","24.0","2,S,05,","","","","","","","18.30","2,,,S","",""
"MGM00044215","2003-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","0.0","1,,S,30,+","26.2","4,S,10,","","","0.0","1,,,S","","","16.57","4,,,S","",""
"MGM00044215","2003-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,31,+","17.2","3,S,29,","","","0.0","2,,,S","","","6.28","3,,,S","",""
"MGM00044215","2003-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","0.0","3,,S,30,+","3.3","5,S,12,","","","0.0","3,,,S","","","-4.72","5,,,S","",""
"MGM00044215","2003-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","0.0","2,,S,31,+","-4.7","1,S,29,","","","0.0","2,,,S","","","-12.32","1,,,S","",""
"MGM00044215","2004-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.0","2,,S,31,+","-3.2","4,S,01,","","","0.0","2,,,S","","","-14.24","4,,,S","",""
"MGM00044215","2004-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","18","3,S","0","3,S","0","3,S","","","","","0.0","1,,S,29,+","7.6","3,S,17,","","","0.0","1,,,S","","","-3.29","3,,,S","",""
"MGM00044215","2004-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","1","3,S","0","3,S","0","3,S","","","","","","","16","4,S","0","4,S","0","4,S","","","","","1.0","3,,S,01,","10.2","4,S,08,","","","1.0","3,,,S","","","-0.70","4,,,S","",""
"MGM00044215","2004-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","0.0","2,,S,30,+","20.2","1,S,17,","","","0.0","2,,,S","","","12.16","1,,,S","",""
"MGM00044215","2004-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","2","5,S","1","5,S","1","5,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","120.9","5,,S,23,","27.9","4,S,19,","","","121.9","5,,,S","","","17.31","4,,,S","",""
"MGM00044215","2004-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","28.2","5,S,07,","","","","","","","21.39","5,,,S","",""
"MGM00044215","2004-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","4","2,S","","","","","","","34.7","2,S,16,","","","","","","","24.44","2,,,S","",""
"MGM00044215","2004-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","28.0","1,S,19,","","","","","","","20.82","1,,,S","",""
"MGM00044215","2004-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","5.8","4,,S,28,","","","","","5.8","4,,,S","","","","","",""
"MGM00044215","2004-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","0.0","4,,S,31,+","16.5","3,S,06,","","","0.0","4,,,S","","","7.58","3,,,S","",""
"MGM00044215","2004-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","24","2,S","0","2,S","0","2,S","","","","","0.0","2,,S,30,+","7.2","2,S,01,","","","0.0","2,,,S","","","-3.89","2,,,S","",""
"MGM00044215","2004-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","1","2,S","1","2,S","0","2,S","","","","","","","27","2,S","0","2,S","0","2,S","","","","","4.1","2,,S,20,","3.1","2,S,07,","","","4.1","2,,,S","","","-12.08","2,,,S","",""
"MGM00044215","2005-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","0","3,S","0","3,S","0","3,S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","61",",,S,22,+","0.0","3,,S,31,+","-15.3","1,S,22,","","","0.0","3,,,S","","","-25.28","1,,,S","",""
"MGM00044215","2005-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","1","3,S","0","3,S","0","3,S","28",",","","","","","28",",S","0",",S","0",",S","","","71",",,S,28,+","2.0","3,,S,22,","-16.0",",S,22,","","","2.0","3,,,S","","","-24.95",",,,S","",""
"MGM00044215","2005-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","0",",S","0",",S","0",",S","","","18","5,S","26","5,S","17","3,S","0","3,S","0","3,S","-36.9","5,S,03,","","","0.0",",,S,31,+","10.6","3,S,27,+","","","0.0",",,,S","-13.21","8,S","-3.71","3,,,S","-22.70","5,,,S"
"MGM00044215","2005-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","2","2,S","2","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","9.9","2,,S,21,","20.1","1,S,26,","","","16.0","2,,,S","","","10.40","1,,,S","",""
"MGM00044215","2005-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","5","3,S","4","3,S","0","3,S","","","","","","","1","2,S","2","2,S","0","2,S","","","","","10.9","3,,S,12,","22.0","2,S,31,","","","24.0","3,,,S","","","15.21","2,,,S","",""
"MGM00044215","2005-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","2.0","4,,S,29,","27.5","2,S,23,","","","2.0","4,,,S","","","21.08","2,,,S","",""
"MGM00044215","2005-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","30.0","3,S,11,","","","","","","","25.24","3,,,S","",""
"MGM00044215","2005-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.4","1,S,03,","","","","","","","20.85","1,,,S","",""
"MGM00044215","2005-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.9",",S,06,","","","","","","","15.97",",,,S","",""
"MGM00044215","2005-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","13.5",",S,08,","","","","","","","8.64",",,,S","",""
"MGM00044215","2005-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","5.4","4,S,01,","","","","","","","-2.37","4,,,S","",""
"MGM00044215","2005-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-6.5",",S,30,","","","","","","","-15.54",",,,S","",""
"MGM00044215","2006-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-5.4","3,S,26,","","","","","","","-12.07","3,,,S","",""
"MGM00044215","2006-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","2.3","4,S,11,","","","","","","","-5.75","4,,,S","",""
"MGM00044215","2006-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","14.5","1,S,28,","","","","","","","2.80","1,,,S","",""
"MGM00044215","2006-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","25.0","1,S,29,","","","","","","","9.47","1,,,S","",""
"MGM00044215","2006-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.0",",S,27,","","","","","","","13.75",",,,S","",""
"MGM00044215","2006-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.9",",S,14,","","","","","","","21.70",",,,S","",""
"MGM00044215","2006-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","31.1","2,S,31,","","","","","","","23.62","2,,,S","",""
"MGM00044215","2006-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.5","1,S,04,","","","","","","","21.05","1,,,S","",""
"MGM00044215","2006-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.8","3,S,14,","","","","","","","15.76","3,,,S","",""
"MGM00044215","2006-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","17.1","1,S,11,","","","","","","","8.24","1,,,S","",""
"MGM00044215","2006-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","11.9",",S,02,","","","","","","","-0.30",",,,S","",""
"MGM00044215","2006-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","0.5","2,S,21,","","","","","","","-9.77","2,,,S","",""
"MGM00044215","2007-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","2.0","1,S,28,","","","","","","","-12.59","1,,,S","",""
"MGM00044215","2007-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","5.0","1,S,24,","","","","","","","-2.14","1,,,S","",""
"MGM00044215","2007-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","9.5","2,S,20,","","","","","","","1.09","2,,,S","",""
"MGM00044215","2007-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.5",",S,30,","","","","","","","10.78",",,,S","",""
"MGM00044215","2007-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.0","1,S,17,","","","","","","","17.95","1,,,S","",""
"MGM00044215","2007-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.4",",S,24,","","","","","","","22.45",",,,S","",""
"MGM00044215","2007-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","31.7","2,S,28,","","","","","","","25.73","2,,,S","",""
"MGM00044215","2007-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","30.5","2,S,11,","","","","","","","22.56","2,,,S","",""
"MGM00044215","2007-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.6",",S,02,","","","","","","","17.33",",,,S","",""
"MGM00044215","2007-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,02,","","","","","","","5.15","1,,,S","",""
"MGM00044215","2007-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","6.4","3,S,23,","","","","","","","-2.00","3,,,S","",""
"MGM00044215","2007-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-4.5","3,S,19,","","","","","","","-13.34","3,,,S","",""
