"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030328","1932-08","56.05","105.83","338.0","ORLINGA, RS","","","","","15",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","0.5",",r,04,","","","16.0",",,r,05,","","","","","","","50.4",",,,r","","","","","8.46",",,,r"
"RSM00030328","1932-09","56.05","105.83","338.0","ORLINGA, RS","","","","","11",",r","3",",r","0",",r","","","0",",","4",",r","","","","","","","-2.2",",r,16,","","","9.8",",,r,18,","","","","","","","31.2",",,,r","","","","","4.21",",,,r"
"RSM00030328","1932-10","56.05","105.83","338.0","ORLINGA, RS","","","","","11",",r","4",",r","0",",r","","","0",",","28",",r","","","","","","","-14.7",",r,22,","","","7.0",",,r,28,","","","","","","","27.2",",,,r","","","","","-3.68",",,,r"
"RSM00030328","1932-11","56.05","105.83","338.0","ORLINGA, RS","","","","","19",",r","3",",r","0",",r","","","6",",","30",",r","","","","","","","-28.8",",r,05,","","","6.4",",,r,01,","","","","","","","34.7",",,,r","","","","","-13.86",",,,r"
"RSM00030328","1932-12","56.05","105.83","338.0","ORLINGA, RS","","","","","12",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,07,","","","","","","","10.5",",,,r","","","","","",""
"RSM00030328","1933-01","56.05","105.83","338.0","ORLINGA, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,20,","","","","","","","5.3",",,,r","","","","","",""
"RSM00030328","1933-02","56.05","105.83","338.0","ORLINGA, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,06,","","","","","","","7.3",",,,r","","","","","",""
"RSM00030328","1933-03","56.05","105.83","338.0","ORLINGA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.1",",,r,16,","","","","","","","2.3",",,,r","","","","","",""
"RSM00030328","1933-05","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","18",",r","0",",r","1",",r","0",",r","-8.4",",r,28,","","","8.0",",,r,22,","28.0",",r,20,","","","391.4",",r","25.6",",,,r","5.71",",r","11.99",",,,r","-0.57",",,,r"
"RSM00030328","1933-06","56.05","105.83","338.0","ORLINGA, RS","","","15.0",",r","11",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","18",",r","2",",r","-1.9",",r,01,","","","10.9",",,r,23,","33.2",",r,27,","","","126.4",",r","38.0",",,,r","14.62",",r","23.09",",,,r","6.15",",,,r"
