"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100947","1954-01","49.8","5.94","300.0","BETTBORN PRATZ, LU","14",",E","9",",E","0",",E","12.0",",,E,13,","58.7",",,,E"
"LUE00100947","1954-02","49.8","5.94","300.0","BETTBORN PRATZ, LU","9",",E","4",",E","0",",E","16.3",",,E,25,","41.3",",,,E"
"LUE00100947","1954-03","49.8","5.94","300.0","BETTBORN PRATZ, LU","11",",E","5",",E","0",",E","9.6",",,E,03,","42.1",",,,E"
"LUE00100947","1954-04","49.8","5.94","300.0","BETTBORN PRATZ, LU","6",",E","3",",E","0",",E","12.8",",,E,01,","29.3",",,,E"
"LUE00100947","1954-05","49.8","5.94","300.0","BETTBORN PRATZ, LU","8",",E","4",",E","0",",E","13.2",",,E,31,","47.8",",,,E"
"LUE00100947","1954-06","49.8","5.94","300.0","BETTBORN PRATZ, LU","13",",E","8",",E","0",",E","24.2",",,E,12,","77.5",",,,E"
"LUE00100947","1954-07","49.8","5.94","300.0","BETTBORN PRATZ, LU","17",",E","10",",E","0",",E","16.0",",,E,17,","71.5",",,,E"
"LUE00100947","1954-08","49.8","5.94","300.0","BETTBORN PRATZ, LU","17",",E","11",",E","1",",E","33.6",",,E,14,","128.4",",,,E"
"LUE00100947","1954-09","49.8","5.94","300.0","BETTBORN PRATZ, LU","19",",E","10",",E","0",",E","17.3",",,E,19,","105.5",",,,E"
"LUE00100947","1954-10","49.8","5.94","300.0","BETTBORN PRATZ, LU","13",",E","9",",E","0",",E","16.5",",,E,19,","68.8",",,,E"
"LUE00100947","1954-11","49.8","5.94","300.0","BETTBORN PRATZ, LU","15",",E","11",",E","0",",E","14.8",",,E,07,","71.2",",,,E"
"LUE00100947","1954-12","49.8","5.94","300.0","BETTBORN PRATZ, LU","13",",E","7",",E","0",",E","22.9",",,E,08,","84.3",",,,E"
"LUE00100947","1955-01","49.8","5.94","300.0","BETTBORN PRATZ, LU","12",",E","12",",E","0",",E","14.9",",,E,14,","95.0",",,,E"
"LUE00100947","1955-02","49.8","5.94","300.0","BETTBORN PRATZ, LU","16",",E","11",",E","0",",E","16.9",",,E,05,","85.4",",,,E"
"LUE00100947","1955-03","49.8","5.94","300.0","BETTBORN PRATZ, LU","11",",E","3",",E","0",",E","6.1",",,E,05,","28.1",",,,E"
"LUE00100947","1955-04","49.8","5.94","300.0","BETTBORN PRATZ, LU","4",",E","2",",E","0",",E","3.2",",,E,08,","10.8",",,,E"
"LUE00100947","1955-05","49.8","5.94","300.0","BETTBORN PRATZ, LU","15",",E","15",",E","0",",E","12.1",",,E,13,","93.1",",,,E"
"LUE00100947","1955-06","49.8","5.94","300.0","BETTBORN PRATZ, LU","9",",E","7",",E","1",",E","40.3",",,E,09,","98.1",",,,E"
"LUE00100947","1955-07","49.8","5.94","300.0","BETTBORN PRATZ, LU","12",",E","8",",E","0",",E","17.6",",,E,21,","91.1",",,,E"
"LUE00100947","1955-08","49.8","5.94","300.0","BETTBORN PRATZ, LU","8",",E","3",",E","0",",E","5.1",",,E,15,","18.7",",,,E"
"LUE00100947","1955-09","49.8","5.94","300.0","BETTBORN PRATZ, LU","10",",E","5",",E","1",",E","28.2",",,E,09,","65.5",",,,E"
"LUE00100947","1955-10","49.8","5.94","300.0","BETTBORN PRATZ, LU","7",",E","5",",E","0",",E","12.1",",,E,20,","47.4",",,,E"
"LUE00100947","1955-11","49.8","5.94","300.0","BETTBORN PRATZ, LU","9",",E","4",",E","0",",E","13.4",",,E,04,","34.3",",,,E"
