"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBR0098","2020-04","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","10","1,N","9","1,N","1","1,N","36.6","1,,N,14,","137.6","1,,,N"
"US1NCBR0098","2020-05","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","15",",N","12",",N","2",",N","46.7",",,N,01,","172.9",",,,N"
"US1NCBR0098","2020-06","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","13",",N","9",",N","2",",N","61.5",",,N,13,","145.4",",,,N"
"US1NCBR0098","2020-07","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","14",",N","11",",N","4",",N","54.4",",,N,12,","237.2",",,,N"
"US1NCBR0098","2020-08","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","14",",N","8",",N","1",",N","87.6",",,N,04,","162.1",",,,N"
"US1NCBR0098","2020-09","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","13",",N","6",",N","2",",N","105.9",",,N,18,","208.7",",,,N"
"US1NCBR0098","2020-10","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","14",",N","7",",N","2",",N","39.1",",,N,26,","109.0",",,,N"
"US1NCBR0098","2020-11","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","11",",N","5",",N","3",",N","104.9",",,N,13,","208.1",",,,N"
"US1NCBR0098","2020-12","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","15",",N","7",",N","0",",N","24.1",",,N,21,","86.9",",,,N"
"US1NCBR0098","2021-01","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","17",",N","14",",N","1",",N","25.7",",,N,01,","112.3",",,,N"
"US1NCBR0098","2021-02","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","20",",N","11",",N","3",",N","43.7",",,N,19,","218.3",",,,N"
"US1NCBR0098","2021-03","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","8",",N","4",",N","0",",N","19.1",",,N,17,","39.8",",,,N"
"US1NCBR0098","2021-04","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","5",",N","2",",N","0",",N","20.3",",,N,01,","40.6",",,,N"
"US1NCBR0098","2021-05","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","8",",N","4",",N","0",",N","23.1",",,N,08,","49.1",",,,N"
"US1NCBR0098","2021-06","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","19",",N","16",",N","3",",N","61.0",",,N,03,","272.9",",,,N"
"US1NCBR0098","2021-07","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","16",",N","10",",N","4",",N","68.6",",,N,03,","245.3",",,,N"
"US1NCBR0098","2021-08","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","15",",N","9",",N","4",",N","78.2",",,N,04,","257.1",",,,N"
"US1NCBR0098","2021-09","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","14",",N","7",",N","2",",N","135.4",",,N,22,","270.2",",,,N"
"US1NCBR0098","2021-10","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","8",",N","4",",N","0",",N","11.7",",,N,29,","30.5",",,,N"
"US1NCBR0098","2021-11","34.246907","-78.02947","5.8","LELAND 1.4 WNW, NC US","4",",N","3",",N","0",",N","8.6",",,N,07,","21.1",",,,N"
