"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012170","1975-05","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","386.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19.4",",m,18,","19.8",",,m,24,","41.7",",m,09,","","","0.0",",m","71.9",",,,m","30.81",",m","38.37",",,,m","23.25",",,,m"
"MXN00012170","1975-06","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","303.1",",m","20",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19.4",",m,28,","33.3",",,m,29,","38.3",",m,09,","","","0.0",",m","136.1",",,,m","28.44",",m","34.61",",,,m","22.26",",,,m"
"MXN00012170","1975-07","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","249.5",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.8",",m,22,","75.4",",,m,29,","35.0",",m,08,+","0.0","m","0.0",",m","215.1",",,,m","26.38",",m","32.20",",,,m","20.56",",,,m"
"MXN00012170","1975-08","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","249.8",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,19,+","26.2",",,m,10,","35.6",",m,02,","0.0","m","0.0",",m","178.4",",,,m","26.39",",m","32.11",",,,m","20.68",",,,m"
"MXN00012170","1975-09","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","246.5",",m","17",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,26,","49.3",",,m,23,","35.0",",m,21,+","0.0","m","0.0",",m","116.2",",,,m","26.55",",m","32.77",",,,m","20.33",",,,m"
"MXN00012170","1975-10","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","250.9",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,31,","35.8",",,m,11,","36.1",",m,28,+","0.0","m","0.0",",m","89.3",",,,m","26.43",",m","33.67",",,,m","19.18",",,,m"
"MXN00012170","1975-11","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","232.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,15,","0.0",",,m,30,+","37.8",",m,30,","0.0","m","0.0",",m","0.0",",,,m","26.09",",m","35.23",",,,m","16.94",",,,m"
"MXN00012170","1975-12","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","172.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","11.7",",m,27,","0.0",",,m,31,+","36.7",",m,01,","0.0","m","0.0",",m","0.0",",,,m","23.88",",m","33.35",",,,m","14.42",",,,m"
"MXN00012170","1976-01","17.95","-100.0167","513.0","EL CARACOL CFE, MX","189.4","m","189.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.7",",m,01,","0.0",",,m,31,+","35.6",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","24.44",",m","33.64",",,,m","15.24",",,,m"
"MXN00012170","1976-02","17.95","-100.0167","513.0","EL CARACOL CFE, MX","399.7","m","210.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","28",",m","13.3",",m,25,+","0.0",",,m,29,+","37.8",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","25.58",",m","35.40",",,,m","15.77",",,,m"
"MXN00012170","1976-03","17.95","-100.0167","513.0","EL CARACOL CFE, MX","741.6","m","341.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,01,","0.0",",,m,31,+","41.7",",m,27,","0.0","m","0.0",",m","0.0",",,,m","29.36",",m","39.05",",,,m","19.67",",,,m"
"MXN00012170","1976-04","17.95","-100.0167","513.0","EL CARACOL CFE, MX","1128.6","m","387.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,02,","2.3",",,m,11,","42.2",",m,20,","0.0","m","0.0",",m","4.1",",,,m","31.23",",m","39.95",",,,m","22.51",",,,m"
"MXN00012170","1976-05","17.95","-100.0167","513.0","EL CARACOL CFE, MX","1557.0","m","428.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,21,+","12.2",",,m,31,","43.9",",m,26,","0.0","m","0.0",",m","18.9",",,,m","32.15",",m","40.14",",,,m","24.17",",,,m"
"MXN00012170","1976-06","17.95","-100.0167","513.0","EL CARACOL CFE, MX","1915.3","m","358.3",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,06,","24.9",",,m,15,","41.7",",m,04,","0.0","m","0.0",",m","90.9",",,,m","30.28",",m","37.28",",,,m","23.28",",,,m"
"MXN00012170","1976-07","17.95","-100.0167","513.0","EL CARACOL CFE, MX","2202.7","m","287.4",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,29,+","45.5",",,m,03,","37.2",",m,26,","0.0","m","0.0",",m","135.4",",,,m","27.60",",m","33.37",",,,m","21.83",",,,m"
"MXN00012170","1976-08","17.95","-100.0167","513.0","EL CARACOL CFE, MX","2458.8","m","256.1",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.3",",m,22,","45.2",",,m,06,","36.7",",m,04,+","0.0","m","0.0",",m","271.1",",,,m","26.60",",m","32.73",",,,m","20.46",",,,m"
"MXN00012170","1976-09","17.95","-100.0167","513.0","EL CARACOL CFE, MX","2722.4","m","263.6",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,27,+","43.4",",,m,07,","35.6",",m,25,","0.0","m","0.0",",m","169.6",",,,m","27.12",",m","33.36",",,,m","20.88",",,,m"
"MXN00012170","1976-10","17.95","-100.0167","513.0","EL CARACOL CFE, MX","2960.8","m","238.4",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,23,+","46.0",",,m,07,","35.6",",m,27,","0.0","m","0.0",",m","119.0",",,,m","26.02",",m","31.79",",,,m","20.25",",,,m"
"MXN00012170","1976-11","17.95","-100.0167","513.0","EL CARACOL CFE, MX","3144.5","m","183.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","13.9",",m,07,+","9.1",",,m,18,","35.6",",m,30,+","0.0","m","0.0",",m","17.3",",,,m","24.46",",m","31.93",",,,m","16.98",",,,m"
"MXN00012170","1976-12","17.95","-100.0167","513.0","EL CARACOL CFE, MX","3383.0","m","238.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.6",",m,11,+","1.5",",,m,02,","36.1",",m,14,","0.0","m","0.0",",m","3.1",",,,m","26.03",",m","34.35",",,,m","17.71",",,,m"
"MXN00012170","1977-01","17.95","-100.0167","513.0","EL CARACOL CFE, MX","229.5","m","229.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.7",",m,10,","0.0",",,m,31,+","38.9",",m,29,","0.0","m","0.0",",m","0.0",",,,m","25.74",",m","35.17",",,,m","16.30",",,,m"
"MXN00012170","1977-02","17.95","-100.0167","513.0","EL CARACOL CFE, MX","474.1","m","244.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","16.1",",m,04,","0.0",",,m,28,+","38.9",",m,19,","0.0","m","0.0",",m","0.0",",,,m","27.07",",m","36.18",",,,m","17.96",",,,m"
"MXN00012170","1977-03","17.95","-100.0167","513.0","EL CARACOL CFE, MX","826.3","m","352.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,12,","0.0",",,m,31,+","43.3",",m,31,","0.0","m","0.0",",m","0.0",",,,m","29.70",",m","39.33",",,,m","20.06",",,,m"
"MXN00012170","1977-04","17.95","-100.0167","513.0","EL CARACOL CFE, MX","1185.8","m","359.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.2",",m,21,","2.3",",,m,24,","41.7",",m,23,","0.0","m","0.0",",m","2.3",",,,m","30.32",",m","38.58",",,,m","22.06",",,,m"
"MXN00012170","1977-05","17.95","-100.0167","513.0","EL CARACOL CFE, MX","1572.4","m","386.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,19,+","19.3",",,m,12,","42.2",",m,12,","0.0","m","0.0",",m","53.0",",,,m","30.80",",m","38.84",",,,m","22.76",",,,m"
"MXN00012170","1977-06","17.95","-100.0167","513.0","EL CARACOL CFE, MX","1847.7","m","275.3",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.3",",m,26,","27.2",",,m,17,","40.0",",m,03,","0.0","m","0.0",",m","211.6",",,,m","27.51",",m","33.52",",,,m","21.50",",,,m"
"MXN00012170","1977-07","17.95","-100.0167","513.0","EL CARACOL CFE, MX","2111.3","m","263.6",",m","20",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","17.8",",m,31,+","50.8",",,m,24,","37.2",",m,17,","0.0","m","0.0",",m","255.2",",,,m","26.84",",m","33.01",",,,m","20.66",",,,m"
"MXN00012170","1977-08","17.95","-100.0167","513.0","EL CARACOL CFE, MX","2370.1","m","258.8",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19.4",",m,19,+","75.4",",,m,16,","34.4",",m,03,","0.0","m","0.0",",m","248.6",",,,m","26.68",",m","32.24",",,,m","21.13",",,,m"
"MXN00012170","1977-09","17.95","-100.0167","513.0","EL CARACOL CFE, MX","2626.2","m","256.1",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","18.9",",m,21,+","49.5",",,m,03,","35.6",",m,27,","0.0","m","0.0",",m","156.1",",,,m","26.87",",m","32.90",",,,m","20.84",",,,m"
"MXN00012170","1977-10","17.95","-100.0167","513.0","EL CARACOL CFE, MX","2902.0","m","275.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,17,","7.4",",,m,26,","37.8",",m,24,","0.0","m","0.0",",m","20.3",",,,m","27.23",",m","34.58",",,,m","19.88",",,,m"
"MXN00012170","1977-11","17.95","-100.0167","513.0","EL CARACOL CFE, MX","3144.2","m","242.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.8",",m,27,","0.0",",,m,30,+","38.9",",m,16,","0.0","m","0.0",",m","0.0",",,,m","26.41",",m","34.88",",,,m","17.94",",,,m"
"MXN00012170","1977-12","17.95","-100.0167","513.0","EL CARACOL CFE, MX","3359.7","m","215.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.7",",m,24,+","2.5",",,m,15,","36.7",",m,09,+","0.0","m","0.0",",m","2.5",",,,m","25.29",",m","34.30",",,,m","16.27",",,,m"
"MXN00012170","1978-01","17.95","-100.0167","513.0","EL CARACOL CFE, MX","207.7","m","207.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,20,+","5.8",",,m,09,","36.7",",m,28,+","0.0","m","0.0",",m","5.8",",,,m","25.03",",m","33.96",",,,m","16.10",",,,m"
"MXN00012170","1978-02","17.95","-100.0167","513.0","EL CARACOL CFE, MX","418.8","m","211.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","25","1,m","12.8",",m,10,","0.0",",,m,28,+","38.9","1,m,26,","0.0","m","0.0","1,m","0.0",",,,m","26.15","1,m","34.77","1,,,m","17.54",",,,m"
"MXN00012170","1978-03","17.95","-100.0167","513.0","EL CARACOL CFE, MX","702.7","m","283.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","12.2",",m,21,","2.8",",,m,16,","41.7","1,m,30,","0.0","m","0.0","1,m","2.8",",,,m","27.78","1,m","38.12","1,,,m","17.45",",,,m"
"MXN00012170","1978-04","17.95","-100.0167","513.0","EL CARACOL CFE, MX","1115.3","m","412.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.1",",m,22,","0.0",",,m,30,+","43.3",",m,18,","0.0","m","0.0",",m","0.0",",,,m","32.09",",m","40.69",",,,m","23.48",",,,m"
"MXN00012170","1978-05","17.95","-100.0167","513.0","EL CARACOL CFE, MX","1552.1","m","436.8",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,31,","27.4",",,m,30,","43.3",",m,08,","0.0","m","0.0",",m","28.2",",,,m","32.42",",m","40.36",",,,m","24.48",",,,m"
"MXN00012170","1978-06","17.95","-100.0167","513.0","EL CARACOL CFE, MX","1853.3","m","301.2",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.9",",m,12,","27.4",",,m,11,","39.4",",m,02,","0.0","m","0.0",",m","138.0",",,,m","28.37",",m","34.70",",,,m","22.04",",,,m"
"MXN00012170","1978-07","17.95","-100.0167","513.0","EL CARACOL CFE, MX","2126.2","m","272.9",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.3",",m,02,","33.3",",,m,01,","35.0",",m,17,+","0.0","m","0.0",",m","155.4",",,,m","27.14",",m","33.13",",,,m","21.14",",,,m"
"MXN00012170","1978-08","17.95","-100.0167","513.0","EL CARACOL CFE, MX","2415.8","m","289.6",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,05,","25.4",",,m,13,","37.2",",m,12,","0.0","m","0.0",",m","162.8",",,,m","27.67",",m","33.83",",,,m","21.52",",,,m"
"MXN00012170","1978-09","17.95","-100.0167","513.0","EL CARACOL CFE, MX","2657.9","m","242.1",",m","22",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","18.3",",m,17,","53.8",",,m,16,","33.9",",m,15,+","0.0","m","0.0",",m","318.3",",,,m","26.40",",m","31.79",",,,m","21.01",",,,m"
"MXN00012170","1978-10","17.95","-100.0167","513.0","EL CARACOL CFE, MX","2876.3","m","218.4",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.8",",m,16,","43.7",",,m,12,","33.9",",m,27,","0.0","m","0.0",",m","232.5",",,,m","25.38",",m","31.06",",,,m","19.70",",,,m"
