"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242313","1949-09","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00242313","1949-10","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,19,","10.9",",,0,19,","","","","","","","36.3",",,,0","297",",,,0","","","","","",""
"USC00242313","1949-11","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","2.3",",,0,28,","","","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00242313","1949-12","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,18,","5.3",",,0,18,","","","","","","","9.6",",,,0","115",",,,0","","","","","",""
"USC00242313","1950-01","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,17,","3.3",",,0,17,","","","","","","","3.3",",,,0","51",",,,0","","","","","",""
"USC00242313","1950-02","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,20,","1.8",",,0,20,","","","","","","","1.8",",,,0","64",",,,0","","","","","",""
"USC00242313","1950-03","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,","10.2",",,0,06,","","","","","","","17.1",",,,0","243",",,,0","","","","","",""
"USC00242313","1950-04","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","","","3",",0","1",",0","0",",0","3","2,0","3",",0","","","","","","","","","","","","","","","","","254","2,,0,28,","254",",,0,28,","9.1",",,0,28,","","","","","","","12.6",",,,0","330",",,,0","","","","","",""
"USC00242313","1950-05","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","86",",,0,03,","5.1",",,0,03,","","","","","","","6.4",",,,0","111",",,,0","","","","","",""
"USC00242313","1950-06","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,03,","102",",,0,07,","102",",,0,07,","17.5",",,0,07,","26.7",",0,16,","","","264.0",",0","44.8",",,,0","102",",,,0","9.53",",0","18.02",",,,0","1.05",",,,0"
"USC00242313","1950-07","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","0.0",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,10,","32.8",",0,06,","187.5","0","187.5",",0","31.1",",a,,0","0",",,,0","12.28",",0","21.66",",,,0","2.90",",,,0"
"USC00242313","1950-11","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","4",",0","0","1,0","5","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,09,","102",",,0,08,","0","1,,0,30,+","5.1",",,0,08,","12.2","1,0,25,","","","643.3","1,0","5.1",",,,0","0","1,,,0","-3.85","1,0","3.87","1,,,0","-11.57","1,,,0"
"USC00242313","1950-12","44.5","-112.91667","2379.0","DELL 19 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","",""
