"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0014","2008-08","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","5","5,N","1","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","30.2","5,,N,04,","35.6",",a,,N","0","5,,,N"
"US1WIDA0014","2008-09","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","7","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","34.5","2,,N,05,","84.2",",a,,N","0","2,,,N"
"US1WIDA0014","2008-10","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","11",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,28,","27.4",",,N,08,","61.3",",,,N","0",",T,,N"
"US1WIDA0014","2008-11","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","6",",N","5",",N","0",",N","","","1",",N","","","58",",,N,24,","8.6",",,N,07,","29.7",",,,N","58",",,,N"
"US1WIDA0014","2009-01","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","8","4,N","4","4,N","0","4,N","","","4","5,N","","","81","5,,N,10,","7.1","4,,N,10,","20.1","4,,,N","255","5,,,N"
"US1WIDA0014","2009-02","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","9","1,N","5","1,N","1","1,N","","","3","4,N","","","99","4,,N,21,","30.2","1,,N,27,","53.9","1,,,N","244","4,,,N"
"US1WIDA0014","2009-03","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","11",",N","8",",N","2",",N","","","1","4,N","","","76","4,,N,29,","62.7",",,N,25,","168.4",",,,N","84","4,,,N"
"US1WIDA0014","2009-04","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","13","1,N","7","1,N","2","1,N","","","","","","","","","61.5","1,,N,26,","136.3","1,,,N","",""
"US1WIDA0014","2009-05","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","14",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,09,","83.2",",,,N","",""
"US1WIDA0014","2009-06","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","14",",N","7",",N","2",",N","","","","","","","","","35.1",",,N,19,","105.5",",,,N","",""
"US1WIDA0014","2009-07","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","12",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,22,","61.6",",,,N","",""
